Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234714470456279040,iran,27,31,LOC,1
1234714916709335040,ny,68,70,LOC,0.528
1234715672682196993,dc,59,63,LOC,0.9991
1234715672682196993,fisa,82,86,ORG,0.4643
1234708944238661632,china,37,42,LOC,1
1234708944238661632,china,73,78,LOC,1
1234708944238661632,china,106,111,LOC,1
1234715566763577345,wuhan,73,78,LOC,0.9985
1234716764660830208,mexico,54,60,LOC,1
1234716764660830208,trump,70,75,MISC,0.9262
1234715831243640832,junho,17,22,ORG,0.4851
1234715831243640832,coronavirus,80,91,MISC,0.9951
1234709932659834881,oregon,28,34,LOC,0.9998
1234709932659834881,oregon,82,88,LOC,0.9988
1234714632792576000,mark pocan,35,45,PER,0.9998
1234714632792576000,cdc,67,70,ORG,1
1234708677925523458,world health organization,44,69,ORG,0.9931
1234714708323618816,trump,28,33,PER,0.9974
1234715382872715265,us,42,44,LOC,0.9997
1234710032618487808,china,72,77,LOC,1
1234710032618487808,chilean,124,131,MISC,0.9998
1234708937833959426,city of kirkland wa,16,35,ORG,0.6712
1234714860547477505,bjp,9,12,ORG,0.4871
1234714860547477505,suman haripriya,17,32,PER,0.9772
1234714860547477505,assam assembly,36,50,ORG,0.772
1234710045612531712,coronavirus,75,86,MISC,0.9887
1234708752734932992,coronavirus,30,41,MISC,0.994
1234708752734932992,aids,114,118,MISC,0.9999
1234715713622958080,south korea,22,33,LOC,0.9989
1234715713622958080,usa,103,106,LOC,0.9995
1234709227177795584,lee minho’s,58,69,ORG,0.4263
1234715301247209472,china,40,45,LOC,1
1234714994417127424,asian,62,67,MISC,0.9996
1234714994417127424,flushing,75,83,LOC,0.9993
1234714994417127424,queens,85,91,LOC,0.9999
1234715313998106625,shukla hi sid,10,23,PER,0.7772
1234715313998106625,india,71,76,LOC,1
1234715313998106625,sid,101,104,PER,0.9468
1234709162816352256,trump,56,61,PER,0.9984
1234709162816352256,coronavirus,129,140,MISC,0.9446
1234708724603744256,ny gov,18,24,ORG,0.7201
1234708724603744256,new york,96,104,LOC,0.9916
1234708724603744256,abc news,107,115,ORG,0.8884
1234709667001126912,sk,149,151,LOC,0.9934
1234709667001126912,italy,156,161,LOC,1
1234709667001126912,china,195,200,LOC,1
1234709667001126912,trump,206,211,PER,0.9999
1234709075138686976,twitter,9,16,ORG,0.8437
1234714746856693761,americans,0,9,MISC,0.9988
1234714494623813634,indonesia,14,23,LOC,0.9839
1234714494623813634,united states of america,29,53,LOC,0.8852
1234714494623813634,us,62,66,LOC,0.9999
1234709766699724800,coronavirus,10,21,MISC,0.6445
1234709761590996992,cdc,46,49,ORG,1
1234709761590996992,americans,83,92,MISC,0.9997
1234709761590996992,pence,121,126,MISC,0.844
