Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241018491806683137,chinese,37,44,MISC,0.9999
1241018491806683137,italy,48,53,LOC,1
1241018491806683137,chinese,75,82,MISC,0.9998
1241030487847702533,cdc,80,83,ORG,0.9817
1241018904945844231,elorza,10,16,PER,0.9481
1241018904945844231,rhode islanders,34,49,ORG,0.7444
1241026349873147906,north texas food bank,16,37,ORG,0.9936
1241021254104121344,dianne feinstein,51,67,PER,0.9999
1241021254104121344,senate,71,77,ORG,0.9998
1241018239502684167,hong kong,60,69,LOC,0.9978
1241018239502684167,german,72,78,MISC,0.9999
1241018239502684167,pok fu lam,102,112,LOC,0.9816
1241018239502684167,hong kong island,121,137,LOC,0.995
1241017755370950658,jackie,59,65,PER,1
1241017755370950658,co-op,75,80,MISC,0.9169
1241020679173976064,americans,25,34,MISC,0.9995
1241020679173976064,pearl harbor,60,72,LOC,0.9982
1241020679173976064,japanese,85,93,MISC,0.9997
1241026190657363970,twitter,32,39,ORG,0.6808
1241026190657363970,musk,99,103,PER,0.9983
1241018235572473858,mcconnell,27,36,PER,1
1241018235572473858,democrats,88,97,MISC,1
1241026807438196737,telegraph,56,65,ORG,0.9938
1241026807438196737,jeremy warner,77,90,PER,0.9999
1241026874668494850,malaysia,55,63,LOC,1
1241026334907867136,ministry of health,9,27,ORG,0.899
1241026334907867136,australia,94,103,LOC,0.9999
1241026334907867136,united kingdom &amp,109,128,LOC,0.8681
1241026334907867136,usa,130,133,LOC,0.9976
1241019207032193030,edinburgh fringe,30,46,MISC,0.5571
1241019207032193030,covid19,72,79,MISC,0.8668
1241018791024144388,italy,27,32,LOC,1
1241023046422495233,laura,19,24,PER,1
1241029719862071300,senate,101,107,ORG,0.9998
1241029719862071300,intel,108,113,ORG,0.7241
1241029719862071300,richard burr,120,132,PER,0.9999
1241018839229444104,ne,69,71,LOC,0.7328
1241018839229444104,coronavirus,81,92,MISC,0.9977
1241021690118889473,stephen colbert,14,29,PER,0.9794
1241021690118889473,"""""""""chinese virus is racist""""""""",38,62,MISC,0.6935
1241026803076149249,kaiser family foundation,69,93,ORG,0.9972
1241030073014157317,trump,62,67,PER,0.9944
1241031743911743488,switzerland,58,69,LOC,1
1241023148671275013,china,56,61,LOC,1
1241023148671275013,coronavirus,93,104,MISC,0.9953
1241018233659863040,shaheen bagh yavatmal,20,41,PER,0.9244
1241021588780113920,coronavirus,74,85,MISC,0.953
1241021588780113920,india,122,127,LOC,1
1241030608379424769,little,0,6,PER,0.803
1241020465516249090,jimmy kimmel,16,28,PER,0.9928
1241020465516249090,americans,102,111,MISC,0.528
1241020465516249090,china,134,139,LOC,0.9999
1241018108044816387,wuhan,113,118,LOC,0.9992
1241026341325000704,who,53,56,ORG,0.6315
1241026341325000704,china,99,104,LOC,1
1241017878981246981,rimes,8,13,PER,0.9842
1241030724280438785,indonesia,34,43,LOC,1
1241030724280438785,indonesia,128,137,LOC,1
1241030440225517570,nigerian,21,29,MISC,0.9997
1241030440225517570,chloroquine,42,53,MISC,0.7763
1241030440225517570,corona,75,81,LOC,0.6351
1241025639802646530,nbc news,80,88,ORG,0.9453
1241021673169719297,china,20,25,LOC,1
1241021367333552130,golden equity properties,32,56,ORG,0.9938
1241027006910926850,vegas,56,61,LOC,0.6897
1241026572611657729,cuomo,9,14,PER,0.9999
1241018181680062464,corona,29,35,LOC,0.7848
1241030253742641152,canadian,37,45,MISC,0.9986
1241030253742641152,mshospi,132,139,MISC,0.8362
1241018369798619136,china,19,24,LOC,1
1241018369798619136,america,98,105,LOC,0.9987
1241026178430857217,america,43,50,LOC,1
1241021543481626624,china,61,66,LOC,1
1241021543481626624,chinese communist party,73,96,ORG,0.8745
1241022319314821129,sen,55,58,LOC,0.567
1241022319314821129,burr,60,64,PER,0.9865
1241021638209986560,arizona,0,7,LOC,0.9998
1241021638209986560,wall st,96,103,LOC,0.9536
1241021638209986560,covid-19,134,142,MISC,0.9809
1241020813731495936,chinavirus,25,35,ORG,0.9812
1241020813731495936,us,37,41,LOC,0.9999
1241020813731495936,us,112,116,LOC,1
1241030248164208642,chinese,45,52,MISC,0.9997
1241023149245902853,americans,26,35,MISC,0.9997
1241023149245902853,trump,47,52,ORG,0.9978
1241023149245902853,abc,102,105,ORG,0.8678
1241023149245902853,ipsos,106,111,ORG,0.714
1241022806734843904,corona,249,255,LOC,0.6608
1241026326330519552,coronavirus,38,49,MISC,0.916
1241026326330519552,italy,53,58,LOC,1
1241022845876154369,covid,88,93,MISC,0.9294
1241017745124265986,trump,76,81,PER,0.9767
1241025642646376449,asian,27,32,MISC,0.9781
1241025642646376449,china,89,94,LOC,1
1241025642646376449,america,108,115,LOC,0.9998
1241025642646376449,new york city,120,133,LOC,0.9461
1241022696256872449,china,0,5,LOC,1
1241022696256872449,wuhan,146,151,LOC,1
1241018961476583424,pulwama,63,70,LOC,0.8556
1241021434459275264,trump,18,23,PER,0.9981
1241021434459275264,burr,93,97,PER,0.9958
1241027075726663681,germany,38,45,LOC,1
1241027075726663681,germans,68,75,MISC,0.9999
1241029611586228224,nyc,3,6,LOC,0.415
1241020469521911816,fauci,16,21,PER,0.9999
1241020469521911816,us,69,73,LOC,0.9996
1241020469521911816,italy,78,83,LOC,0.9999
1241018716973871109,mbuhari,4,11,PER,0.8139
1241018716973871109,presidential task force on coronavirus,86,124,ORG,0.8855
1241026115088470016,trump,62,67,PER,0.9944
1241025464287653889,university of the cordilleras administration,15,59,ORG,0.9905
1241025464287653889,covid-19,149,157,MISC,0.992
1241019143656058880,icu,107,110,ORG,0.5905
1241018720304144386,richardengel,31,43,PER,0.9991
1241018715791114241,philippereines,43,57,ORG,0.5629
1241030308633468931,coronavirus task force,42,64,ORG,0.8113
1241021449005142016,algerians,14,23,MISC,0.9993
1241021449005142016,covid19,129,136,MISC,0.7176
1241021449005142016,algeria,214,221,LOC,1
1241021449005142016,turkey,225,231,LOC,1
1241030546412777473,ohio national guard,78,97,ORG,0.903
1241030546412777473,govmikedewine,118,131,PER,0.7362
1241030546412777473,guns,170,174,MISC,0.4507
1241020855477387267,coronavirus,0,11,MISC,0.8583
1241030309824483328,asians,33,39,MISC,0.8974
1241030309824483328,asians,68,74,MISC,0.9991
1241030309824483328,asian,95,100,MISC,0.9756
1241030309824483328,virus,125,130,MISC,0.9042
1241030309824483328,chin,135,139,MISC,0.914
1241017752707649536,rep,18,21,MISC,0.9816
1241017752707649536,andy biggs,23,33,PER,0.999
1241017752707649536,arizona,38,45,LOC,0.9999
1241017752707649536,republican,46,56,MISC,1
1241021945870770179,new york stock exc,121,139,ORG,0.726
1241021944624906241,pakistan,31,39,LOC,0.9998
1241021944624906241,coronavirus,51,62,MISC,0.8298
1241021944624906241,pakistan media,112,126,ORG,0.7128
1241018840097542146,ulhasnagar,0,10,LOC,0.7262
1241020926701043713,republican,22,32,MISC,0.9995
1241020926701043713,richard burr,116,128,PER,1
1241020926701043713,nc,130,132,LOC,0.9973
1241020926701043713,ji,137,139,PER,0.9946
