Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237177409264332803,china,91,96,LOC,1
1237178089077080065,italy,21,26,LOC,0.9994
1237178089077080065,uk,52,54,LOC,0.9628
1237175312607256576,south korea,50,61,LOC,0.9988
1237175312607256576,mea,135,138,PER,0.4898
1237177233787121665,covid-19,36,44,MISC,0.7332
1237177233787121665,kobe,83,87,PER,0.9994
1237177233787121665,hebrew,129,135,MISC,0.9911
1237177799284338688,coronavirus task force,61,83,MISC,0.6726
1237171746907680768,us,22,24,LOC,0.9994
1237171608910999557,nba,28,31,ORG,1
1237171608910999557,mlb,33,36,ORG,0.9997
1237171608910999557,nhl,38,41,ORG,1
1237171608910999557,mls,46,49,ORG,1
1237172134104969217,pence,42,47,PER,0.811
1237172134104969217,american,58,66,MISC,0.9998
1237172134104969217,administration,98,112,ORG,0.4891
1237170563245846528,us,34,36,LOC,0.9993
1237170563245846528,putin,90,95,PER,1
1237170563245846528,mbs,100,103,ORG,0.9964
1237170563245846528,us,123,125,LOC,0.9997
1237171604586508289,bnp paribas open,35,51,MISC,0.7659
1237174166715019266,china,67,72,LOC,1
1237167134016303104,parasite,128,136,MISC,0.7558
1237177581205704709,america,26,33,LOC,0.9978
1237177908973776896,pelosi,18,24,PER,1
1237177908973776896,trump,39,44,PER,1
1237177908973776896,doug collins,90,102,PER,0.9988
1237177908973776896,matt gaetz,107,117,PER,0.9997
1237177908973776896,pelosi,120,126,PER,1
1237177698717491201,uk,34,36,LOC,1
1237166324025118720,trump,19,24,PER,0.9997
1237172451777351683,secazar,18,25,ORG,0.8911
1237172451777351683,coronavirus,45,56,MISC,0.986
1237171207138496512,siskind,8,15,PER,0.8225
1237171207138496512,pence,17,22,PER,0.5896
1237172804795203584,coronavirus,25,36,MISC,0.553
1237174835563855872,pelosi,18,24,PER,1
1237174835563855872,trump,39,44,PER,1
1237174835563855872,doug collins,90,102,PER,0.9988
1237174835563855872,matt gaetz,107,117,PER,0.9997
1237174835563855872,pelosi,120,126,PER,1
1237166617815134210,wuhan,87,92,LOC,1
1237166617815134210,china,94,99,LOC,1
1237166617815134210,norway,105,111,LOC,0.9999
1237171378786373634,italian,14,21,MISC,0.9999
1237171378786373634,giuseppe conte,30,44,PER,0.9991
1237178207050158080,garnettgenuis,33,46,ORG,0.7568
1237178207050158080,canada-china relations,75,97,ORG,0.8385
1237178207050158080,hong kong watch,114,129,ORG,0.939
1237178262045863937,trump,20,25,PER,1
1237167032518541318,trump,27,32,PER,0.6964
1237167032518541318,coronavirus,53,64,MISC,0.9759
1237167032518541318,us,72,74,LOC,0.9999
1237167032518541318,coronavirus,100,111,MISC,0.9785
1237167032518541318,uk,119,121,LOC,0.9999
1237167032518541318,south korea,123,134,LOC,1
1237167032518541318,ita,136,139,LOC,0.997
1237166399367380992,tokyo,14,19,LOC,1
1237166399367380992,saudi arabia,89,101,LOC,0.9994
1237166399367380992,russia,127,133,LOC,1
1237177488909967361,us,103,105,LOC,0.9999
1237171487947317250,pope francis,14,26,PER,0.9626
1237172334789824517,bts,73,76,ORG,0.9893
1237172334789824517,corona,97,103,LOC,0.3888
1237172158222254080,italy,130,135,LOC,0.9993
1237177392638103553,coronavirus,54,65,MISC,0.9815
1237177392638103553,bernie,119,125,PER,0.9853
1237167601526112261,rep,17,20,MISC,0.9816
1237167601526112261,gaetz,22,27,PER,0.9997
1237167601526112261,air force one,35,48,MISC,0.8094
1237167601526112261,trump,64,69,PER,0.9975
1237177975487041537,tokyo disneyland &amp,0,21,ORG,0.7519
1237177975487041537,disneysea,23,32,ORG,0.7455
1237177975487041537,japan,86,91,LOC,1
1237177975487041537,convid-19,127,136,MISC,0.6596
1237177975487041537,japanese,165,173,MISC,0.9999
1237177975487041537,disney,197,203,ORG,0.999
1237177975487041537,disney,205,211,ORG,0.9979
1237177975487041537,shanghai disney resort,236,258,ORG,0.6149
1237177975487041537,china,262,267,LOC,1
1237172251209932801,venezuela cuba  china,34,55,LOC,0.7027
1237172251209932801,nicaragua argentina spain,56,81,LOC,0.7287
1237172251209932801,mexico,86,92,LOC,0.9999
1237172251209932801,bolivia,106,113,LOC,1
1237171705749143553,canada,19,25,LOC,1
1237171705749143553,justin trudeau,90,104,PER,0.9994
1237177656430325761,chinese,111,118,MISC,0.9996
1237177874798411776,trump,17,22,PER,1
1237177874798411776,pence,83,88,PER,0.698
1237177679159296000,bts,73,76,ORG,0.9893
