Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236321897559793666,american,86,94,MISC,0.9991
1236329017764175872,colorado,46,54,LOC,0.999
1236329017764175872,repkenbuck,60,70,ORG,0.2405
1236329017764175872,covidー19,88,96,MISC,0.9968
1236322914242355201,trump,94,99,PER,1
1236328000041308160,trump,17,22,PER,0.5485
1236321302291472384,san francisco,17,30,LOC,0.9866
1236321302291472384,deanpreston,43,54,PER,0.9922
1236321302291472384,coronavirus,114,125,MISC,0.9946
1236321302291472384,sf,129,131,LOC,0.8869
1236322108248068097,jordan,10,16,LOC,0.5415
1236327672852164608,china,43,48,LOC,1
1236327672852164608,wuhan,71,76,LOC,1
1236327672852164608,hubei,77,82,LOC,1
1236333332037697536,china,31,36,LOC,1
1236333332037697536,gordon chang,96,108,PER,0.9997
1236325745669976069,california,46,56,LOC,0.9996
1236325745669976069,asia,69,73,LOC,1
1236321323170664448,donald,5,11,PER,0.6717
1236321323170664448,drumpf,154,160,PER,0.9962
1236322379602821122,italian,24,31,MISC,1
1236322379602821122,coronavirus,44,55,MISC,0.995
1236322379602821122,coronavirus,103,114,MISC,0.7307
1236322379602821122,nigeria,127,134,LOC,1
1236321591753048064,north star,64,74,ORG,0.6821
1236327849654734849,trump,14,19,PER,0.8481
1236327849654734849,kellyanne conway,79,95,PER,0.8576
1236333440213147648,miami,113,118,LOC,1
1236332597002805251,china,57,62,LOC,1
1236332597002805251,wuhan,79,84,LOC,1
1236327523174105088,china,18,23,LOC,1
1236327523174105088,newtelegraph,41,53,LOC,0.7566
1236333620505255940,criminal islamic cult,22,43,ORG,0.9625
1236333620505255940,covidー19,79,87,MISC,0.8754
1236333620505255940,iran,91,95,LOC,1
1236322295758688257,brexit,97,103,MISC,0.8906
1236322295758688257,eu,131,133,ORG,1
1236333403299078144,us,48,52,LOC,0.9999
1236333403299078144,obama,70,75,PER,0.9278
1236332835931189249,americans,17,26,MISC,0.9991
1236332835931189249,coronavirus,46,57,MISC,0.9976
1236332835931189249,southea,131,138,LOC,0.9793
1236321684359196678,stanford,31,39,ORG,0.4227
1236322002195173376,hospitals &amp,72,86,LOC,0.7384
1236322002195173376,coronavirus,105,116,MISC,0.5417
1236322002195173376,orsett hospital,119,134,LOC,0.7961
1236322002195173376,shipley,136,143,PER,0.7853
1236327605453889536,god,21,24,PER,0.9997
1236332979699531776,trump,14,19,PER,0.9981
1236332979699531776,coronavirus,59,70,MISC,0.9495
1236333700415139842,coronavirusoutbreak,53,72,MISC,0.9912
1236321821529501696,spanish,146,153,MISC,0.9999
1236322303014731776,mullahs,25,32,MISC,0.9497
1236322303014731776,coronavirus,52,63,MISC,0.9918
1236322303014731776,china,82,87,LOC,1
1236322303014731776,iran,105,109,LOC,1
1236322480773627907,us,29,33,LOC,0.9999
1236322480773627907,coronavirus,53,64,MISC,0.9994
1236321393807065088,god,63,66,PER,0.9999
1236321591849451522,north star,64,74,ORG,0.6821
1236332572340338691,chinese,11,18,MISC,0.9999
1236321805775728640,vaughn,50,56,PER,0.9664
1236328152164642817,china,31,36,LOC,1
1236322704338411520,chinese,22,29,MISC,1
1236322704338411520,wuhan,63,68,LOC,0.9837
1236328080601464832,coronavirus,97,108,MISC,0.9973
1236333634879193088,trump,19,24,PER,0.9029
1236333591795134464,premier league,9,23,MISC,0.966
1236333591795134464,coronavirus,52,63,MISC,0.7249
1236324363273736192,wu han,47,53,LOC,0.9608
1236333021147561986,us,76,80,LOC,0.5412
1236327484716548097,covid-19,89,97,MISC,0.7094
1236333848193110016,rep,37,40,MISC,0.7836
1236333848193110016,matt gaetz,42,52,PER,0.9994
1236332410167422977,coronavirus,38,49,MISC,0.9261
1236327237504225281,biden,28,33,PER,1
1236326986244665344,florida,30,37,LOC,0.9987
1236326986244665344,santa rosa county,119,136,LOC,0.9915
1236322339329097728,border patrol,15,28,ORG,0.9402
1236322339329097728,america,53,60,LOC,1
1236327429620109312,covid19,98,105,MISC,0.7818
1236328198461247488,tire,39,43,ORG,0.7614
1236323134325895172,vietnam,21,28,LOC,0.9999
1236323134325895172,sars,68,72,MISC,0.9992
1236323134325895172,covid-19,77,85,MISC,0.9833
1236327920437772288,simonharristd,29,42,ORG,0.9817
1236321442590908416,trump,0,5,PER,0.8437
1236321442590908416,us,42,44,LOC,0.9999
1236321442590908416,coronavirus,90,101,MISC,0.9358
1236321442590908416,americans,122,131,MISC,0.9999
1236321499927023616,"""""""""trump…""""""""",133,140,ORG,0.5027
1236327845795954693,yugioh,43,49,ORG,0.5493
1236321217658998786,italian,36,43,MISC,0.9963
1236321217658998786,democratic,44,54,MISC,0.967
1236321217658998786,italy,130,135,LOC,0.9332
1236321500216557569,china,46,51,LOC,0.9998
1236332974997516289,coronavirus,73,84,MISC,0.9707
1236323498789949440,covidー19,69,77,MISC,0.9785
1236326948693061632,coronavirus,44,55,MISC,0.9983
1236335216068788226,ca,123,125,LOC,0.5914
1236327639486476288,vietnam,21,28,LOC,0.9999
1236327639486476288,sars,68,72,MISC,0.9992
1236327639486476288,covid-19,77,85,MISC,0.9833
1236321343961886721,cdc,18,21,ORG,0.9641
1236328117733597186,rehne,124,129,PER,0.8435
1236321683239288832,coronavirus,30,41,MISC,0.9976
1236333613723144199,cdc,88,91,ORG,0.9704
1236333613723144199,fda,98,101,ORG,0.9811
1236327128347574276,china,73,78,LOC,1
1236327647933652993,corona,18,24,LOC,0.3268
1236333113996869643,cdc,0,3,ORG,0.9967
1236333113996869643,us,45,49,LOC,0.8126
1236322607047286791,us,83,85,LOC,0.9999
1236333651140456448,breaking news,18,31,ORG,0.8424
1236333651140456448,britain,71,78,LOC,1
1236326336295206915,vietnam,21,28,LOC,0.9999
1236326336295206915,sars,68,72,MISC,0.9992
1236326336295206915,covid-19,77,85,MISC,0.9833
1236322183879639040,ag,136,138,ORG,0.585
1236322330231488514,trump,70,75,PER,0.999
1236322299671961601,coronavirus,37,48,MISC,0.9994
1236322299671961601,islamic republic,54,70,LOC,0.9667
1236332885298176000,us,23,25,LOC,0.9999
1236332885298176000,covidー19,53,61,MISC,0.9857
1236334302612332544,josh marshall,17,30,PER,0.9875
1236333621100888066,fox news,0,8,ORG,0.6664
1236333621100888066,tucker carlson,10,24,PER,0.9975
1236327698722504711,corona,16,22,LOC,0.9067
1236327698722504711,tn,42,44,LOC,0.9704
1236327698722504711,kanchipuram,49,60,LOC,0.9862
1236327698722504711,oman,105,109,LOC,1
1236327698722504711,covid19,130,137,MISC,0.9622
1236327497236611072,uganda,15,21,LOC,1
