Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238975755192643584,wuhan,62,67,LOC,0.716
1238965105414549507,americans,61,70,MISC,0.9998
1238974964499275776,bergamo,52,59,LOC,0.9999
1238974964499275776,italy,61,66,LOC,1
1238970050725531648,europe,18,24,LOC,0.9905
1238970050725531648,epicenter of coronavirus,37,61,MISC,0.7377
1238970050725531648,china,81,86,LOC,0.8362
1238975520232136710,ca,57,59,LOC,0.6671
1238975520232136710,death row,122,131,LOC,0.5243
1238964899952418816,kantrowitz,4,14,PER,0.6228
1238964899952418816,italy,21,26,LOC,0.9998
1238975068279115781,cnn,16,19,ORG,0.4098
1238975068279115781,don lemon,22,31,PER,0.8634
1238970545401663489,america,14,21,LOC,0.9879
1238964447110184966,allah,17,22,PER,0.9743
1238963651773685761,dreamland,50,59,ORG,0.731
1238965214554591240,michigan,86,94,LOC,1
1238963812033859584,amazon,6,12,ORG,0.9977
1238970918719959045,canada,22,28,LOC,1
1238970918719959045,china,58,63,LOC,1
1238964325693493257,us,27,29,LOC,0.9852
1238964548062916609,italy,59,64,LOC,0.9999
1238975834700034049,nyc,24,27,LOC,0.9854
1238971459378262016,madrid,16,22,LOC,0.8557
1238971459378262016,spanish,38,45,MISC,0.9999
1238971459378262016,pedro s�nchez,121,134,PER,0.9996
1238970335355117569,matt colvin,42,53,PER,0.9998
1238970335355117569,tennessee,106,115,LOC,1
1238976153173491712,north korea,37,48,LOC,0.9772
1238976405305606145,china,31,36,LOC,1
1238976405305606145,wuhan,111,116,LOC,0.9996
1238964489019707395,trump white house,86,103,LOC,0.7026
1238964489019707395,mar-a-lago,108,118,LOC,0.6557
1238975545188196352,french,104,110,MISC,0.9999
1238964887348445187,guys and dolls,25,39,MISC,0.8282
1238964887348445187,adelaide,106,114,ORG,0.5774
1238967089475604481,lake brantley,33,46,LOC,0.9959
1238964107526713344,nancy stewart,87,100,PER,0.9998
1238964107526713344,co meath,106,114,LOC,0.7846
1238967090331226117,new zealand,20,31,LOC,0.9919
1238970704823017477,adaa,182,186,ORG,0.9799
1238970704823017477,lori zoellner,199,212,PER,0.9991
1238970704823017477,emma peconga,221,233,PER,0.9554
1238963144288014343,lamar avenue church of christ shepherds,0,39,ORG,0.9306
1238974892005109760,royal canadian legion,40,61,ORG,0.9335
1238967017912311810,breaki,133,139,PER,0.5282
1238970016982327298,trump,20,25,PER,1
1238970016982327298,facebook,79,87,ORG,0.411
1238970016982327298,coronavirus,107,118,MISC,0.9891
1238971463509504000,coronavirus,59,70,MISC,0.999
1238975788260655104,us,64,66,LOC,0.9976
1238975788260655104,covid-19,99,107,MISC,0.888
1238975069327511552,matt colvin,20,31,PER,0.9996
1238975069327511552,hixson,35,41,LOC,0.9999
1238975069327511552,tn,43,45,LOC,0.9871
1238970302341591040,socialdistancin,122,137,MISC,0.7805
1238975654571511808,chinese,31,38,MISC,0.9998
1238975654571511808,coronavirus,85,96,MISC,0.9503
1238975654571511808,altai,104,109,LOC,0.9979
1238964401165619201,cnn health,29,39,ORG,0.8208
