Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234694461218668544,trump,27,32,PER,0.9997
1234694461218668544,republican,57,67,MISC,0.9445
1234694461218668544,cdc,84,87,ORG,0.4012
1234694461218668544,us,111,113,LOC,0.9998
1234703284423675904,americans,49,58,MISC,0.9952
1234697888283779072,trump,19,24,PER,0.9985
1234697888283779072,democrats,75,84,MISC,1
1234703659692371968,carrie lam,91,101,PER,0.9964
1234703659692371968,hong kong,105,114,LOC,0.9988
1234690559471759362,dow,30,33,MISC,0.9972
1234697806549372928,hyun bin,13,21,PER,0.9948
1234697806549372928,community chest of korea,57,81,LOC,0.7004
1234697806549372928,coronavirus,120,131,MISC,0.9945
1234698847986888704,"""""""""st patricks day""""""""",60,77,MISC,0.8552
1234698469857644544,indonesia,171,180,LOC,1
1234698257835679744,hyun bin,13,21,PER,0.9948
1234698257835679744,community chest of korea,57,81,LOC,0.7004
1234698257835679744,coronavirus,120,131,MISC,0.9945
1234704191869702144,twitter,9,16,ORG,0.8437
1234691764725747717,americans,49,58,MISC,0.9952
1234692272337362948,sarscov2,92,100,MISC,0.8623
1234692272337362948,washington state,104,120,LOC,0.9806
1234692113016610818,usa,0,3,LOC,0.9991
1234692113016610818,china,12,17,LOC,0.9998
1234692113016610818,un,37,39,ORG,0.5685
1234692113016610818,usa,86,89,LOC,0.9911
1234692113016610818,china,91,96,LOC,1
1234692113016610818,un,129,131,ORG,0.9217
1234697340830830592,dow,30,33,MISC,0.9972
1234691802675994625,cdc,29,32,ORG,1
1234691802675994625,americans,70,79,MISC,0.9997
1234703198461583360,detroit,18,25,LOC,0.9994
1234703198461583360,italy,48,53,LOC,1
1234691123131699200,advchina,45,53,ORG,0.5179
1234691123131699200,china,89,94,LOC,1
1234691123131699200,ccp,142,145,ORG,1
1234701430243635200,dow,20,23,MISC,0.9999
1234701430243635200,cnn,113,116,ORG,0.9921
1234701430243635200,msnbc,120,125,ORG,0.9956
1234696952496955392,iran,10,14,LOC,1
1234696952496955392,world health organization,71,96,ORG,0.9971
1234691153322053634,asia,87,91,LOC,0.9993
1234691153322053634,asian,129,134,MISC,0.9995
1234691153322053634,wuhaun,193,199,LOC,0.9999
1234691153322053634,china,261,266,LOC,1
1234703812037955585,americans,35,44,MISC,0.9999
1234691035793645568,kemp,36,40,PER,0.9953
1234691035793645568,coronavirus,89,100,MISC,0.9083
1234691035793645568,georgia,104,111,LOC,0.9995
1234691035793645568,fulton county,113,126,LOC,0.8632
1234697582888095751,cindy,26,31,PER,0.9239
1234697582888095751,china,46,51,LOC,0.6593
1234691925145509889,coronavirus,127,138,MISC,0.9959
1234691977951793153,cnn,24,27,ORG,0.9995
1234691977951793153,cdc,72,75,ORG,0.9998
1234703233731284993,kl sentral,83,93,LOC,0.8926
1234692478755917825,fisa,70,74,ORG,0.9779
1234691936033832961,korean,83,89,MISC,0.9986
1234691936033832961,korean red cross,119,135,ORG,0.8733
1234698250520846338,islamic,55,62,MISC,0.996
1234698250520846338,iran,73,77,LOC,1
1234698250520846338,coronavirus,107,118,MISC,0.9966
1234698250520846338,islami,132,138,MISC,0.9838
1234692362107899906,indonesia,14,23,LOC,0.9839
1234692362107899906,united states of america,29,53,LOC,0.8852
1234692362107899906,us,62,66,LOC,0.9999
1234696973850116101,portugese,39,48,MISC,0.9299
1234696978614734848,moron,0,5,LOC,0.9061
1234691726058504193,san jose,13,21,LOC,0.8858
1234691726058504193,mary a papazian,39,55,PER,0.7859
1234703794707062784,coronavirus,30,41,MISC,0.994
1234703794707062784,aids,114,118,MISC,0.9999
1234704107388178432,coronavirus,81,92,MISC,0.9985
1234704107388178432,ebola,123,128,MISC,0.999
1234697686911201280,dc,59,63,LOC,0.9991
1234697686911201280,fisa,82,86,ORG,0.4643
1234697063855775744,kai,13,16,PER,0.9989
1234697063855775744,exo,32,35,ORG,0.9379
1234702759015993344,main street,64,75,LOC,0.9939
1234702759015993344,flushing,77,85,LOC,0.9983
1234702759015993344,queens,87,93,LOC,0.9999
1234702759015993344,manhattan,111,120,LOC,0.9998
1234697591411085313,nasa,11,15,ORG,1
1234697502340845568,schaumburg costco,17,34,ORG,0.8073
1234703873333321728,coronavirus,94,105,MISC,0.9189
1234691627882446849,america,26,33,LOC,0.9992
1234692439518195712,asian,62,67,MISC,0.9996
1234692439518195712,flushing,75,83,LOC,0.9993
1234692439518195712,queens,85,91,LOC,0.9999
1234691278790463488,korean,21,27,MISC,0.9945
1234691278790463488,los angeles times,87,104,ORG,0.9101
1234691321811484672,coronavirus,30,41,MISC,0.8285
1234691321811484672,korea,45,50,LOC,0.923
1234691321811484672,korea,88,93,LOC,0.9993
1234691321811484672,coronav,132,139,PER,0.6447
1234697842805166080,coronavirus,30,41,MISC,0.994
1234697842805166080,aids,114,118,MISC,0.9999
1234703372177072130,exo suho,13,21,ORG,0.9571
1234703372177072130,community chest of korea,56,80,LOC,0.7427
1234703372177072130,coronavirus,119,130,MISC,0.9989
1234703006983184385,american,86,94,MISC,0.9995
1234702967661568005,big pharma,34,44,ORG,0.929
1234691640146702336,coronavirus,26,37,MISC,0.8918
1234691018160836610,italy,38,43,LOC,1
1234703270930767872,washington,67,77,LOC,0.9993
1234703270930767872,king county,85,96,LOC,0.8135
1234703705426915329,asian,62,67,MISC,0.9996
1234703705426915329,flushing,75,83,LOC,0.9993
1234703705426915329,queens,85,91,LOC,0.9999
1234697360300744706,china,41,46,LOC,1
1234697360300744706,c919,74,78,MISC,0.6713
1234697360300744706,nanc,135,139,LOC,0.9609
1234692172051632130,china,73,78,LOC,1
1234704198077423619,south korea,20,31,LOC,0.9993
1234704198077423619,corona coronavirus coron,111,135,MISC,0.7062
1234702870798389249,lather,130,136,PER,0.8188
1234698174117400576,mark pocan,35,45,PER,0.9998
1234698174117400576,cdc,67,70,ORG,1
1234690556682526720,americans,31,40,MISC,0.9997
1234690556682526720,hillary clinton,64,79,PER,0.8119
1234690556682526720,coronavirus,89,100,MISC,0.8211
1234697154901340160,iran,53,57,LOC,1
1234703443710894083,north korea,25,36,LOC,0.9959
1234691053501812737,trump administration,48,68,ORG,0.8638
1234691053501812737,cor,134,137,MISC,0.8344
1234704066497802242,nikkei,23,29,MISC,0.9997
1234704066497802242,g7,57,59,ORG,0.9773
1234704066497802242,coronavirus,159,170,MISC,0.8665
1234704066497802242,reuters,179,186,ORG,0.8812
1234704066497802242,nikkei,190,196,MISC,0.6487
1234690556762218496,bigbang top,13,26,ORG,0.7979
1234690556762218496,hope bridge,58,69,LOC,0.7602
1234690556762218496,coronavirus,108,119,MISC,0.999
1234704035598553088,the hill,0,8,LOC,0.8914
1234704035598553088,white house,10,21,LOC,0.9793
1234704035598553088,va,27,29,ORG,0.7436
1234704035598553088,cms,41,44,ORG,0.9997
1234697694049951750,us,78,80,LOC,0.9999
1234697508326002688,south korea,31,42,LOC,0.9988
1234697000299290625,public health officer,23,44,ORG,0.8127
1234697454894944262,washington,58,68,LOC,0.997
1234697162111488000,new york,13,21,LOC,0.901
1234692005294264320,coronavirus,34,45,MISC,0.9401
1234692005294264320,iran,49,53,LOC,1
1234697193900122112,chinese,35,42,MISC,1
1234697193900122112,coronavirus,65,76,MISC,0.9722
1234703202404241408,liberals,42,50,MISC,0.7458
1234703202404241408,cnn,92,95,ORG,0.9995
1234703047835574273,coronavirus,26,37,MISC,0.8918
1234702967019687936,south korea,0,11,LOC,0.9994
1234697678920900610,china,37,42,LOC,1
