Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240144262995546114,australia,10,19,LOC,0.9987
1240148860191850497,trump,61,66,ORG,0.4415
1240148813760913408,trump,43,48,PER,0.9998
1240144145706074112,australian,22,32,MISC,0.9997
1240144145706074112,coronavirus,79,90,MISC,0.7401
1240153922498637824,beecher,8,15,PER,0.8639
1240153922498637824,bori,134,138,PER,0.8514
1240154098621714432,chuck norris,20,32,PER,0.9978
1240154098621714432,virus,75,80,MISC,0.9502
1240151427013582852,chinese,58,65,MISC,0.9998
1240151427013582852,white people,81,93,LOC,0.7147
1240151427013582852,americans,104,113,MISC,0.9819
1240151427013582852,forei,134,139,PER,0.4557
1240153738020519942,potus,52,57,ORG,0.9519
1240153738020519942,medicare,97,105,MISC,0.9996
1240153809118248961,china,84,89,LOC,1
1240153620508807169,english,65,72,MISC,0.9999
1240153620508807169,china,74,79,LOC,1
1240148868051939329,trump,68,73,PER,1
1240148868051939329,america,121,128,LOC,1
1240149019155890177,coronavirus,56,67,MISC,0.997
1240149019155890177,joe,89,92,PER,0.982
1240153343496007680,philippines,85,96,LOC,0.9394
1240144053301317635,jamil anderlini,20,35,PER,0.9957
1240144053301317635,china,110,115,LOC,1
1240144053301317635,india,119,124,LOC,1
1240153326521630727,imperial college,38,54,ORG,0.7163
1240153326521630727,us,125,127,LOC,0.9999
1240153444255752193,aku nak,85,92,PER,0.5763
1240144032241782788,chrome,108,114,ORG,0.7682
1240144023702118401,covid-19,50,58,MISC,0.9224
1240144023702118401,sumer,133,138,LOC,0.9995
1240153225690562560,oekaetchukoo,2,14,LOC,0.7517
1240153906153426944,venice,106,112,LOC,0.9947
1240143403175813122,allah,70,75,PER,0.9937
1240143403175813122,aamin,92,97,PER,0.9913
1240148914835202048,advil,41,46,MISC,0.7842
1240148914835202048,tylenol,96,103,MISC,0.843
1240153243143081985,adelson,39,46,PER,0.9997
1240154174224044035,india,15,20,LOC,1
1240154174224044035,indian,130,136,MISC,0.9369
1240143856349347840,ruff trump,8,18,PER,0.8506
1240143856349347840,chinese,33,40,MISC,1
1240143856349347840,chinese,59,66,MISC,1
1240143856349347840,american,118,126,MISC,0.9992
1240153167217733633,vatican,29,36,LOC,0.6515
1240143629433344002,ccp,20,23,ORG,1
1240143629433344002,trump,31,36,PER,0.9407
1240143629433344002,chinese virus,52,65,MISC,0.8411
1240143629433344002,chinese,110,117,MISC,0.9527
1240153079758098437,reuters,4,11,ORG,0.6361
