Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237651567278534662,europe,22,28,LOC,1
1237651567278534662,corona,108,114,MISC,0.7496
1237663239938473984,nigel farage,20,32,PER,0.9995
1237663239938473984,o,109,110,MISC,0.6639
1237656537922850816,ba,42,44,LOC,0.7669
1237662209011896322,bali,74,78,LOC,0.9997
1237662209011896322,bali,104,108,LOC,0.7946
1237662209011896322,indonesia,126,135,LOC,1
1237657683420995584,china aiman index,92,109,MISC,0.7251
1237657683420995584,solo fanbase,113,125,ORG,0.5729
1237657683420995584,russia,129,135,LOC,1
1237650081089609728,corona virus,17,29,LOC,0.5978
1237657426796707840,coronavirus,195,206,MISC,0.9891
1237651437749964801,chinese,28,35,MISC,0.9999
1237651437749964801,coronavirus,113,124,MISC,0.9976
1237651073273298949,corona virus,98,110,MISC,0.8925
1237662220798042118,boris johnson,24,37,PER,0.9992
1237662220798042118,coronavirus,88,99,MISC,0.9882
1237662220798042118,donal,134,139,PER,0.9994
1237662217069146112,nadine dorries,13,27,PER,0.9989
1237662217069146112,british,33,40,MISC,0.9997
1237650753646481408,arsenal,42,49,ORG,0.9999
1237650753646481408,manchester city,60,75,LOC,0.9519
1237651496172388353,yangtze river,38,51,LOC,0.8432
1237651496172388353,china,104,109,LOC,0.5796
1237657287264796674,frank ocean,16,27,LOC,0.92
1237657287264796674,coachella,91,100,LOC,0.9973
1237663274163933184,camps bay,35,44,LOC,0.9947
1237663274163933184,europe,51,57,LOC,1
1237657397361074177,trump,19,24,PER,1
1237657397361074177,jaws,41,45,MISC,0.6315
1237651026259267584,british columbia,45,61,MISC,0.6253
1237662184135512064,italian,100,107,MISC,0.9997
1237657125838557186,nadine dorries,39,53,PER,0.9937
1237657125838557186,be kind,104,111,MISC,0.9232
1237656953305944065,alexa,16,21,PER,0.9975
1237662599107375105,british,7,14,MISC,0.9996
1237662599107375105,uk,199,201,LOC,0.9999
1237662599107375105,europe,221,227,LOC,1
1237651840591753216,disneyland,58,68,LOC,0.9999
1237651840591753216,california,78,88,LOC,0.9918
1237662245804539904,tsa,40,43,ORG,0.9999
1237656832052772864,novel coronavirus,51,68,MISC,0.6941
1237656832052772864,covid19,70,77,MISC,0.8838
1237663520919031810,richardgrenell veton,10,30,ORG,0.928
1237663520919031810,richardgrenell,51,65,PER,0.8766
1237663520919031810,corona,108,114,MISC,0.8249
1237663520919031810,kosovo,129,135,LOC,1
1237663520919031810,trump,188,193,PER,0.9947
1237663520919031810,ldk,234,237,ORG,0.9997
1237660057443037184,namjoon,35,42,PER,0.8222
1237662959838662656,trump,17,22,PER,1
1237656461863317505,australian,10,20,MISC,0.9057
1237656461863317505,f1 gp,22,27,MISC,0.7624
1237663463847190528,jones,11,16,PER,0.9831
1237657662789169152,australia,18,27,LOC,1
1237657662789169152,south korea,69,80,LOC,0.997
1237657662789169152,germany,90,97,LOC,1
1237650728270925824,france,15,21,LOC,0.9999
1237650728270925824,spain,23,28,LOC,1
1237650728270925824,germany,33,40,LOC,1
1237650728270925824,italy,71,76,LOC,0.9999
1237650728270925824,uk,105,107,LOC,0.9999
1237650728270925824,us,116,118,LOC,0.9999
1237651177187217409,malaysian communications and multimedia commission,22,72,ORG,0.9742
1237651177187217409,mcmc,74,78,ORG,1
1237651332334530561,federal minister of health,64,90,ORG,0.9112
1237651332334530561,thunder bay,116,127,LOC,0.9793
1237649733021315072,europe,52,58,LOC,1
1237649733021315072,africa,103,109,LOC,0.9999
1237651513780195328,coronavirus,23,34,MISC,0.8589
1237656429307314176,johnhopsga,35,45,ORG,0.9939
1237651904018165760,mclaren,22,29,ORG,0.9934
1237651904018165760,haas,53,57,PER,0.91
1237657544409088001,seattle,72,79,LOC,1
1237649914085007362,joe biden,21,30,PER,0.9933
1237657859070058496,uk,12,14,LOC,0.9445
1237657859070058496,westminster,38,49,LOC,0.9963
1237657859070058496,uk,66,68,LOC,0.9998
1237650947377180672,abc news,43,51,ORG,0.7274
1237663442644828160,flint,80,85,PER,0.8637
1237663442644828160,michigan,87,95,LOC,1
1237662568589791234,god,58,61,PER,0.996
1237657569285623808,trump,17,22,PER,1
1237657569285623808,white house,94,105,LOC,0.9994
1237662380164894720,coronavirus,46,57,MISC,0.9195
1237662380164894720,wilkins infectious disease hospital,85,120,LOC,0.9842
1237651366476120064,peadeophile,103,114,ORG,0.9552
1237651366476120064,centre parcs,118,130,LOC,0.9945
1237656604906065920,italians,57,65,MISC,0.9824
1237650695744036864,us,109,111,LOC,0.9999
1237661251498434560,italians,57,65,MISC,0.9824
1237662501631930370,eu,34,36,ORG,0.9999
1237651445635219458,coronavirus,123,134,MISC,0.9877
1237651445635219458,im,137,139,ORG,0.4404
1237662796218859520,coronavirus,42,53,MISC,0.9701
1237662796218859520,dems,69,73,MISC,0.9993
1237662796218859520,no ban act,116,126,MISC,0.9196
1237651215820845056,washington examiner,87,106,ORG,0.9905
1237651215820845056,trump,126,131,PER,0.9957
1237656262566752258,baguio,104,110,LOC,0.9994
1237661769314611200,silicon valley,82,96,LOC,0.9496
1237657620208472064,italians,57,65,MISC,0.9824
1237656915166941184,joe biden,21,30,PER,0.9933
1237662203928555525,uk,17,19,LOC,0.9991
1237656607707848704,seattle,72,79,LOC,1
1237652092019408896,covid-19,53,61,MISC,0.976
1237652092019408896,ireland,74,81,LOC,1
1237663395337379840,minister of health,18,36,ORG,0.9424
1237663135647109120,trump,102,107,MISC,0.9393
1237662798936780800,brexit,24,30,MISC,0.9433
1237662798936780800,joã£o vale de almeida,46,66,PER,0.9995
1237662798936780800,eu,70,72,ORG,1
1237662798936780800,uk,89,91,LOC,1
1237662798936780800,mishalhusain,102,114,ORG,0.9786
1237662782809460737,coronavirus,50,61,MISC,0.984
1237649575554367491,corona virus,130,142,MISC,0.7348
1237662702941679616,china,23,28,LOC,0.7288
1237656755397513222,cdc,30,33,ORG,1
1237656755397513222,seattle,89,96,LOC,1
1237651258187689986,italy,35,40,LOC,1
1237651258187689986,bergamo,82,89,LOC,0.9999
1237651258187689986,italy,91,96,LOC,1
1237657753042239488,nba,4,7,ORG,1
1237662925034270721,chinese,113,120,MISC,1
1237656726016413696,singapore,27,36,LOC,0.9999
1237656726016413696,corona virus   wow,53,71,MISC,0.8096
1237657821354889216,israeli,116,123,MISC,0.9974
1237657821354889216,argamantech,132,143,ORG,0.9995
1237662582049099776,china,24,29,LOC,1
1237662582049099776,china,38,43,LOC,1
1237662582049099776,china,52,57,LOC,1
1237662582049099776,china,66,71,LOC,1
1237662582049099776,china,80,85,LOC,1
1237662582049099776,china,94,99,LOC,1
1237662582049099776,china,108,113,LOC,1
1237662582049099776,china,122,127,LOC,1
1237649918589837312,up,27,29,ORG,0.6194
1237649918589837312,danilo l concepcion up,40,63,PER,0.9602
1237663303142440960,italy,15,20,LOC,0.9982
1237663303142440960,uk,90,92,LOC,0.9999
1237651257629655040,corona,14,20,LOC,0.9674
1237663168354287616,usa,49,52,LOC,0.7898
1237663483128418304,miami herald,81,93,ORG,0.8953
