Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237919310070284289,nba,13,16,ORG,1
1237907998435094528,trump,28,33,PER,0.7603
1237907998435094528,europe,60,66,LOC,1
1237907998435094528,us,74,78,LOC,1
1237907998435094528,coronavirus,120,131,MISC,0.9947
1237920067653902338,siskind,8,15,PER,0.8204
1237920067653902338,dr fauci,17,26,PER,0.807
1237920067653902338,congress,45,53,ORG,0.9999
1237920067653902338,covid-19,107,115,MISC,0.6532
1237920067653902338,us,123,126,LOC,0.9999
1237915300391157760,comrade coronavirus,49,68,MISC,0.4169
1237914088321224704,karlan,0,6,PER,0.9999
1237914847653830656,europe,55,61,LOC,0.5807
1237914847653830656,corona,74,80,MISC,0.5272
1237913585092829193,tom hanks,19,28,PER,0.9991
1237913585092829193,instagram,38,47,PER,0.8679
1237913585092829193,rita wilson,75,86,PER,0.998
1237913945995960320,democrats,82,91,MISC,0.9999
1237913945995960320,democrat,105,113,MISC,0.9958
1237914960748875776,tom hanks,52,61,PER,0.7466
1237914960748875776,rita wilson,74,85,PER,0.9734
1237913769738670080,god,16,19,PER,0.9798
1237913769738670080,italy,52,57,LOC,0.9996
1237914546330877952,borisjohnson,1,13,PER,0.7064
1237920564431503360,corona virus,26,38,MISC,0.7958
1237914944429047808,jazz and thunder,17,33,ORG,0.714
1237914944429047808,okc,75,78,ORG,0.9545
1237914944429047808,espn,106,110,ORG,0.9864
1237914944429047808,rudy gobe,130,139,PER,0.9986
1237908984058781705,trump,27,32,PER,0.4833
1237908984058781705,us,56,58,LOC,0.9998
1237908984058781705,european,64,72,MISC,0.999
1237908984058781705,uk,96,98,LOC,1
1237908459930046464,italy,17,22,LOC,0.9953
1237908459930046464,china,67,72,LOC,1
1237913543103610882,united states,110,123,LOC,1
1237912719694737409,astros,21,27,ORG,1
1237907680011997185,wh,66,68,ORG,0.9746
1237907680011997185,coronavirus,100,111,MISC,0.9968
1237907533060362240,china,74,79,LOC,0.554
1237914659249889281,nba,31,34,ORG,1
1237920249091153920,rudy gobert,9,20,PER,0.9966
1237920412941549568,nba,65,68,ORG,1
1237907994324561921,the washington post,12,31,ORG,0.827
1237907994324561921,anthony fauci,33,46,PER,0.9996
1237907994324561921,trump,57,62,PER,0.8411
1237913518071939072,utah jazz,19,28,ORG,0.5858
1237913518071939072,rudy gobert,38,49,PER,0.9672
1237914612407943170,coronavirus,58,69,MISC,0.9992
1237919813881610242,gobert,51,57,PER,0.9999
1237910764561850369,american,88,96,MISC,0.9977
1237920476321570816,europe,59,65,LOC,0.9999
1237920476321570816,us,69,71,LOC,0.9999
1237920476321570816,rudy gobert,85,96,PER,0.9985
1237920476321570816,tom hanks,115,124,PER,0.9995
1237920652662689793,world health organization,34,59,ORG,0.9946
1237913446739476480,utah jazz,19,28,ORG,0.5858
1237913446739476480,rudy gobert,38,49,PER,0.9672
1237920346327715841,nba,35,38,ORG,1
1237920346327715841,rudy gobert,70,81,PER,0.9997
1237914386246905862,us,83,87,LOC,0.7212
1237920560488816640,nba,29,32,ORG,1
1237920128324505602,acosta,4,10,PER,0.8709
1237920128324505602,jared kushner,12,25,PER,0.9994
1237920128324505602,coronavirus,52,63,MISC,0.9924
1237920128324505602,mulvaney,77,85,PER,0.9999
1237914289865981953,rudy gobert,27,38,PER,0.9978
1237914591637590016,dea,19,22,ORG,0.9863
1237914591637590016,cjng,48,52,ORG,0.9935
1237914591637590016,cdc,73,76,ORG,0.9937
1237914591637590016,deep state,117,127,LOC,0.7187
1237919784118837248,us,21,23,LOC,0.9995
1237919784118837248,trump,67,72,MISC,0.8554
1237915108988289026,corona,0,6,LOC,0.6673
1237915108988289026,brett brown,24,35,PER,0.9955
1237908611189411841,corona,56,62,LOC,0.3051
1237914105027219457,gobert,0,6,PER,0.9996
1237914105027219457,nba,23,26,ORG,1
1237920094875013122,trump,64,69,PER,0.9973
1237920094875013122,europe,95,101,LOC,1
1237920094875013122,us,109,111,LOC,1
1237907684357177344,coronavirus,50,61,MISC,0.9592
1237907684357177344,jesus name,65,75,PER,0.4684
1237920036012077057,utah jazz,19,28,ORG,0.5858
1237920036012077057,rudy gobert,38,49,PER,0.9672
1237919948057575424,"""""""""tom hanks""""""""",12,22,PER,0.9727
1237919948057575424,leslee dart,42,53,PER,0.9985
1237919948057575424,tom,80,83,PER,0.978
1237919948057575424,rita wilson,88,99,PER,0.9989
1237919948057575424,coronavirus,125,136,MISC,0.9989
1237920577211506688,hamilton,25,33,LOC,0.9999
1237920577211506688,ontario,35,42,LOC,1
1237908488770031618,trump,26,31,PER,0.9116
1237908488770031618,oval office,43,54,ORG,0.8571
1237915853783523329,mysterysolvent trump,17,37,ORG,0.9671
1237913534773841923,tom hanks,14,23,PER,0.9972
1237913534773841923,rita wilson,33,44,PER,0.8443
1237907994156969984,europe,55,61,LOC,0.5807
1237907994156969984,corona,74,80,MISC,0.5272
1237908674116562944,trump,34,39,PER,0.9638
1237908674116562944,europe,70,76,LOC,1
1237908674116562944,us,84,88,LOC,1
1237918326376071168,miami-dade,23,33,LOC,0.9777
1237919339744985098,americans,58,67,MISC,0.9992
1237920262559076354,y’all,0,5,PER,0.8252
1237920262559076354,europe,32,38,LOC,1
1237907998594469888,trump,23,28,PER,1
1237907998594469888,europe,67,73,LOC,1
1237907998594469888,united states,81,94,LOC,1
1237913656358248460,tom hanks,29,38,PER,0.9988
1237908732270514176,trump,27,32,PER,0.4833
1237908732270514176,us,56,58,LOC,0.9998
1237908732270514176,european,64,72,MISC,0.999
1237908732270514176,uk,96,98,LOC,1
