Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243909443525283842,muslims,45,52,MISC,0.9997
1243909443525283842,corona virus,80,92,MISC,0.6684
1243909443525283842,allah &amp,110,120,ORG,0.7493
1243904527977164801,vidyakrishnan,38,51,PER,0.6321
1243904527977164801,chinese,68,75,MISC,1
1243904087877234693,stupidity,67,76,PER,0.7469
1243908358165258240,railways,73,81,ORG,0.9716
1243908358165258240,covi,135,139,ORG,0.5806
1243915438385270785,andersen,5,13,PER,0.9434
1243915438385270785,sars1,109,114,MISC,0.8851
1243915438385270785,mers,117,121,MISC,0.779
1243915438385270785,ebola,129,134,MISC,0.9998
1243915438385270785,hiv,139,142,MISC,0.9992
1243910873535721473,matthew lukwiya,40,55,PER,0.9996
1243910873535721473,ugandan,66,73,MISC,0.9995
1243910873535721473,"""""""""st marys hospital lacor-guluhe""""""""",87,120,LOC,0.9314
1243907212327747584,trump,93,98,PER,0.964
1243907212327747584,trump,112,117,PER,0.9101
1243908519352508419,emmerson dambudzo mnangagwa,43,70,PER,0.9757
1243915040169680896,nih,48,51,ORG,0.9986
1243914567077560320,stupidity,67,76,PER,0.7469
1243904462781112320,directrelief,17,29,ORG,0.8726
1243912093650296833,metropolitan detention center,37,66,LOC,0.9747
1243912093650296833,nyc,70,73,LOC,0.9991
1243912093650296833,park rowe,79,88,LOC,0.8261
1243912820183511040,kutuh,11,16,PER,0.8886
1243912820183511040,abuja,110,115,LOC,1
1243903276019408897,china,19,24,LOC,1
1243912720166027264,us,22,26,LOC,0.6662
1243912720166027264,wuhan,78,83,LOC,0.9118
1243912720166027264,the new york times,88,106,ORG,0.9745
1243904141942030342,china,23,28,LOC,1
1243904141942030342,western,87,94,MISC,0.9934
1243908880859627520,coronavirus,50,61,MISC,0.9846
1243908880859627520,birmingham,103,113,LOC,0.9997
1243908880859627520,jack dawkins,116,128,PER,0.9995
1243908000768831489,cbc,69,72,ORG,0.8605
