Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237622430211944449,china,90,95,LOC,1
1237622430211944449,italy,123,128,LOC,0.9998
1237628369459646464,news daily,13,23,ORG,0.9413
1237623457548062721,coronavirus,66,77,ORG,0.6415
1237628218783358976,italians,57,65,MISC,0.9824
1237622384141586433,china,47,52,LOC,1
1237628712872316928,us treasury,13,26,ORG,0.8868
1237634206966169600,china,20,25,LOC,1
1237622433609326594,arsenal,61,68,ORG,0.4319
1237633750684413952,halper,31,37,PER,1
1237633750684413952,china,64,69,LOC,1
1237633750684413952,domestic council,93,109,ORG,0.8699
1237633750684413952,nixon-kissinger,117,132,PER,0.9919
1237622693454733313,americans,41,50,MISC,0.9998
1237619679625175047,coronavirus,68,79,MISC,0.9996
1237634069355257856,samanga,11,18,PER,0.745
1237628129025429505,yall,0,4,PER,0.9939
1237628751594360832,hasina,34,40,PER,1
1237628751594360832,modi,62,66,PER,1
1237628751594360832,modi,117,121,PER,1
1237622829421457409,coronavirus   michael,32,53,PER,0.6293
1237626724017410053,rep,19,22,MISC,0.891
1237626724017410053,matt gaetz,24,34,PER,0.9933
1237622354403942402,salamatup,81,90,ORG,0.4983
1237628256343527424,u,62,63,LOC,0.7714
1237628734007459840,joe biden,21,30,PER,0.9933
1237628196721274880,seattle,39,46,LOC,0.9999
1237627384200704000,europe,34,40,LOC,1
1237627384200704000,greek,64,69,MISC,0.9994
1237622307687890944,seattle,15,22,LOC,0.9991
1237622307687890944,washington,37,47,LOC,0.9988
1237623008837033984,corona,58,64,LOC,0.4654
1237622488030420993,quetta,0,6,LOC,0.9975
1237622052271554560,indonesia,23,32,LOC,1
1237622052271554560,reuters,72,79,ORG,0.9352
1237622522000048128,covid19,49,56,MISC,0.7055
1237633809023000576,ncov,47,51,MISC,0.4819
1237633809023000576,congress,62,70,ORG,0.9998
1237633809023000576,house,80,85,ORG,0.9957
1237633809023000576,bill 78,86,93,MISC,0.6671
1237633809023000576,public services act,120,139,MISC,0.8325
1237622199659286528,coronavirus   michael,32,53,PER,0.6293
1237621795965915136,la,90,92,LOC,0.8134
1237630347921068032,drc,46,49,ORG,0.5304
1237630347921068032,france,69,75,LOC,1
1237629979040473088,taal volcano,38,50,LOC,0.9601
1237629979040473088,taal,134,138,LOC,0.9976
1237626557079961600,seattle,39,46,LOC,0.9999
1237622195620319233,italians,57,65,MISC,0.9824
1237621753804918784,coronavirus,28,39,MISC,0.7715
1237633292507045888,italians,57,65,MISC,0.9824
1237621775829217280,americans,41,50,MISC,0.9998
1237622896547074049,hunter,122,128,LOC,0.4918
1237622442564059138,italy,75,80,LOC,1
1237622442564059138,italian,140,147,MISC,0.9999
1237628227113422850,magic,57,62,ORG,0.8421
1237628227113422850,nba,67,70,ORG,0.9992
1237622040020033536,coronavirus,58,69,MISC,0.9992
1237634332602167297,popefrancis,40,51,PER,0.9813
1237634332602167297,mass,75,79,LOC,0.6456
1237630831545290752,twotuckgom online store,46,69,ORG,0.8599
1237622952616775680,british,33,40,MISC,0.8451
1237622952616775680,nadine dorries,57,71,PER,0.9987
1237628029918052357,indonesia,57,66,LOC,0.9999
1237623285753344000,fda,20,23,ORG,1
1237623285753344000,university of the philippines’,78,108,ORG,0.9426
1237623285753344000,up,110,112,LOC,0.419
1237634189958225920,china,106,111,LOC,1
1237622970475876352,coronavirus,42,53,MISC,0.9701
1237622970475876352,dems,69,73,MISC,0.9993
1237622970475876352,no ban act,116,126,MISC,0.9196
1237633494047744000,nadine dorries,32,46,PER,0.9987
1237627777630769153,republicans,19,30,MISC,0.9995
1237627777630769153,trump,90,95,PER,0.6519
1237627777630769153,coronavirus,109,120,MISC,0.9867
1237619852791017473,corona virus anthem,12,31,MISC,0.9761
1237627442472398848,south africa,44,56,LOC,0.9999
1237627442472398848,wuhan city,103,113,LOC,0.9397
1237627442472398848,china,115,120,LOC,1
1237627216890146816,trump,14,19,PER,0.9994
1237627216890146816,us,91,93,LOC,0.9996
1237634010202996737,covid-19,98,106,MISC,0.9688
1237626042879115264,asians,114,120,MISC,0.9994
1237626042879115264,us,128,132,LOC,0.9998
1237628608497233921,italy,45,50,LOC,0.9997
1237628608497233921,usa,56,59,LOC,0.9973
1237628608497233921,italy,86,91,LOC,0.9995
1237628608497233921,usa,97,100,LOC,0.9992
1237626902518460416,covid-19,56,64,MISC,0.9914
1237626902518460416,new delhi,74,83,LOC,0.9992
1237626902518460416,habitat international film festival,131,166,MISC,0.7971
1237626902518460416,hiff,191,195,MISC,0.984
1237630502179225600,philhealth,24,34,ORG,0.9817
1237630502179225600,covid-19,75,83,MISC,0.9904
1237630163485184001,melbourne,34,43,LOC,0.9999
1237630163485184001,mclaren,55,62,ORG,0.9992
1237630163485184001,curr,135,139,PER,0.9914
1237633728853299201,coronavirus   michael,32,53,PER,0.6293
1237630172280442881,unicef,36,42,ORG,0.9979
1237630172280442881,covid19,125,132,MISC,0.9902
1237628552977121281,salamatup,81,90,ORG,0.4983
1237628700629360640,joe biden,21,30,PER,0.9933
1237621960449777664,disneyland,58,68,LOC,0.9999
1237621960449777664,california,78,88,LOC,0.9918
1237628864538374144,berkeley,29,37,LOC,0.9666
