Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243847166730403840,sasha abramsky,105,119,PER,0.9392
1243841659760029696,philippines’,38,50,MISC,0.9867
1243841659760029696,doh,116,119,ORG,0.8543
1243850581342482432,china,23,28,LOC,1
1243850581342482432,western,87,94,MISC,0.9934
1243850277645455361,railways,73,81,ORG,0.9716
1243850277645455361,covi,135,139,ORG,0.5806
1243848026088603649,stayathome,86,96,ORG,0.4045
1243840853983911936,kathleen,1,9,PER,0.724
1243840853983911936,andal please,10,22,PER,0.5508
1243843021348712449,uk,43,45,LOC,0.9994
1243843021348712449,new and emerging respiratory virus t,103,139,MISC,0.609
1243850302907772929,stupidity,67,76,PER,0.7469
1243843753304969216,hahaha,0,6,PER,0.9962
1243843753304969216,malaysia,90,98,LOC,1
1243843753304969216,covid-19,169,177,MISC,0.9185
1243843896343277568,british columbia,54,70,LOC,0.9869
1243843896343277568,bc,93,97,LOC,0.9652
1243842095284027393,nhs,58,61,ORG,0.9627
1243848313297874945,cardi,42,47,PER,0.6929
1243853714210914305,warwick university,78,96,ORG,0.9633
1243853714210914305,labour society,99,113,ORG,0.696
1243853714210914305,boris johnson,125,138,PER,0.9994
1243846579506872321,god,72,75,PER,0.9999
1243847973387280384,corona,75,81,PER,0.7417
1243847973387280384,virus,103,108,MISC,0.9917
1243851096247930880,jeremy hunt,18,29,PER,0.9997
1243855183152664576,lalaa,10,15,PER,0.9638
1243855183152664576,shri maharaja hari singh,37,61,PER,0.9543
1243855183152664576,kashmir,67,74,LOC,0.9999
1243840435040038912,trump,26,31,PER,0.9998
1243854195498848257,trump,0,5,PER,0.9754
1243854195498848257,us,248,250,LOC,0.5712
1243854667454525440,china,15,20,LOC,1
1243842532775092224,british,73,80,MISC,0.9998
1243842532775092224,india,165,170,LOC,1
1243840807733526528,los angeles county,39,57,LOC,0.82
1243847833280819200,city of windhoek,88,104,LOC,0.88
1243847833280819200,wanaheda,112,120,LOC,0.7346
1243853910961352705,italy,20,25,LOC,0.9692
1243853910961352705,spanish,68,75,MISC,0.9918
1243842994975002624,nhs,28,31,ORG,0.8828
1243847799323553792,americans,103,112,MISC,0.9999
1243853357531516929,kashmir,42,49,LOC,0.9997
1243847783439724544,mumbai,128,134,LOC,0.9962
1243847783439724544,kashmir,138,145,LOC,0.9998
1243842727705554946,stupidity,67,76,PER,0.7469
1243842587930144768,stupidity,67,76,PER,0.7469
1243854297093332993,matthew parris,36,50,PER,0.9977
1243847317049847808,lujan virus,42,53,MISC,0.859
1243847317049847808,cnn,79,82,ORG,0.6245
1243847317049847808,biden,93,98,PER,1
1243847196195401728,damian green,26,38,PER,0.9988
1243847196195401728,sky,42,45,ORG,0.9806
1243847196195401728,johnson,54,61,PER,1
1243847196195401728,intelli,132,139,MISC,0.6211
1243852573217411072,india,75,80,LOC,1
1243852573217411072,corona  till,98,110,PER,0.63
1243852573217411072,corona,125,131,LOC,0.4949
1243840253028372481,berksgrowthhub,15,29,ORG,0.3975
1243840253028372481,berkshire,82,91,LOC,0.9949
1243847916290297866,patrice motsepe,29,44,PER,0.9991
1243847916290297866,covid-19,91,99,MISC,0.785
1243847916290297866,south africa,103,115,LOC,0.9969
1243855272415834112,french,30,36,MISC,1
1243840492120481792,coronavirus information,42,65,ORG,0.754
1243842074782425088,scotland,56,64,LOC,0.9999
1243853887678767106,yogi adityanath,17,32,PER,0.9826
1243853887678767106,iit,42,45,ORG,0.9777
1243853887678767106,delhi,94,99,LOC,0.7819
1243841701728235520,kim k,16,21,PER,0.9907
1243841701728235520,judy,88,92,MISC,0.8657
1243850394922598401,gesagt,44,50,PER,0.8446
1243850394922598401,covid-19,77,85,MISC,0.9904
1243847510541471746,stupidity,67,76,PER,0.7469
1243841754752786433,nigerian,124,132,MISC,0.9989
1243853445339197442,uk,99,101,LOC,0.9993
1243842919607517185,chinese virus,45,58,MISC,0.8631
1243847932543037440,robinsons supermarket,22,43,ORG,0.9937
1243847932543037440,robin,134,139,PER,0.9989
1243842856382615552,covid-19,65,73,MISC,0.7439
1243842829270618116,anglesey,35,43,LOC,0.996
1243842829270618116,coronavirus,107,118,MISC,0.9718
1243846667243270151,coronavirus,5,16,MISC,0.9681
1243846667243270151,anushka sharma,27,41,PER,0.9954
1243846667243270151,virat kohli,70,81,PER,0.9953
1243846667243270151,hindi movie news,120,136,ORG,0.7364
1243853852924919814,busted open,71,82,MISC,0.9978
1243853852924919814,bubba ray,113,122,PER,0.9449
1243853852924919814,david,138,143,PER,1
1243844100396220418,google,18,24,ORG,0.9487
1243844100396220418,google,52,58,ORG,0.4767
1243841428876214272,canadian,25,33,MISC,0.5917
1243841428876214272,wuhan,49,54,LOC,0.9998
1243852484751159297,italian,28,35,MISC,0.9998
1243852484751159297,italian association of doctors,92,122,ORG,0.8988
1243854738178723840,devo,58,62,PER,0.9127
1243854885776429057,boris johnson,14,27,PER,0.9957
1243846999209893888,i’ma,53,57,PER,0.9157
1243852992971001856,corona,18,24,PER,0.6224
1243852992971001856,artistontwitter artistssupportingartists coronalockdown,65,120,ORG,0.5628
1243848424350298112,neo-nazi,32,40,MISC,0.9998
1243848424350298112,coronavirus,81,92,MISC,0.9847
1243854142604533764,chinese,32,39,MISC,0.9998
1243854142604533764,wuhan,76,81,LOC,1
1243853336543203328,covid19,108,115,MISC,0.6639
1243843321711210496,trump,121,126,PER,0.9995
1243846608111861760,railways,73,81,ORG,0.9716
1243846608111861760,covi,135,139,ORG,0.5806
1243851278981255170,icu,56,59,ORG,0.9158
1243854763315400704,coronavirus,119,130,MISC,0.9959
1243854763315400704,michi,134,139,LOC,0.902
1243847962171760640,italy,0,5,LOC,0.9999
1243847962171760640,spain,10,15,LOC,1
1243847962171760640,british,47,54,MISC,0.9997
1243847962171760640,europe,95,101,LOC,0.9999
1243842033183264768,alivelshi,58,67,PER,0.5477
1243847557521924098,trish regan,22,33,PER,0.9996
1243847557521924098,fox business,35,47,ORG,0.9647
1243853202128338945,the new york times,78,96,ORG,0.9764
1243853684586565633,us,7,9,LOC,0.9997
1243853684586565633,america italy,52,65,LOC,0.8857
1243853684586565633,spain,72,77,LOC,0.9999
1243853684586565633,iran,113,117,LOC,1
1243844437593280512,italy,17,22,LOC,0.9999
1243847938226311168,chinese,16,23,MISC,0.618
1243853491753439232,nigeria,26,33,LOC,0.9999
1243842319004004353,ayurvedic,37,46,MISC,0.9912
1243842319004004353,ayurvedic,49,58,MISC,0.9151
1243853155798048768,jared kushner,84,97,PER,0.9991
1243851426482155520,srinagar,49,57,LOC,1
1243843697520844802,times of malta,46,60,ORG,0.8867
1243847195658301441,melbourne,106,115,LOC,0.9997
1243844326465196032,stupidity,67,76,PER,0.7469
1243850283337134082,nsw,120,123,LOC,0.9904
1243846751997571072,peacehe,132,139,ORG,0.7577
1243850106299965440,bill gates,18,28,PER,0.9935
1243850106299965440,bill gates,42,52,PER,0.9993
1243854383433035776,stupidity,67,76,PER,0.7469
1243854623477202944,joebiden,70,78,PER,0.9885
1243844452440924160,philippines,30,41,LOC,0.9849
1243855096854671361,tata trusts,98,109,ORG,0.9287
1243855096854671361,tata,118,122,ORG,0.9823
1243843273032171521,boris johnson,31,44,PER,0.9979
1243843273032171521,eu,57,59,ORG,1
1243843273032171521,uk,92,94,LOC,0.9944
1243847777567866885,binance charity,84,99,ORG,0.7671
1243843240970813440,senate,18,24,ORG,0.9992
1243843240970813440,republicans,25,36,MISC,0.9997
1243842365460275201,boris johnson,20,33,PER,0.999
1243853340317900800,ryan luis singson,28,45,PER,0.995
1243853340317900800,ilocos sur,96,106,LOC,0.7048
1243853420047425537,namsai,104,110,ORG,0.9332
1243840446406721537,sp operations mardan,15,35,ORG,0.8239
1243840446406721537,waqar kharal,37,49,PER,0.9998
1243840446406721537,corona virus,75,87,MISC,0.8487
1243852610727280641,gauteng,43,50,LOC,0.9165
1243855319291375616,polish-ukrainian,32,48,MISC,0.9998
1243855319291375616,ukrainian,72,81,MISC,0.9995
1243855319291375616,ukraine,118,125,LOC,1
1243841550892875776,sanctity of work,59,75,MISC,0.687
1243852749277667329,garrett,11,18,PER,0.9944
1243852749277667329,msnbc,67,72,ORG,0.7431
1243852892219506689,covid19,98,105,MISC,0.9053
1243846730807775234,luhan,38,43,PER,0.9991
1243846730807775234,american,72,80,MISC,0.9938
1243847095129387008,west hampstead,47,61,LOC,0.9974
1243842850455871488,railways,73,81,ORG,0.9716
1243842850455871488,covi,135,139,ORG,0.5806
1243854927266377730,tata trusts,98,109,ORG,0.9287
1243854927266377730,tata,118,122,ORG,0.9823
1243850682811252738,uk,51,53,LOC,0.9999
1243843112516177921,nhs &amp,42,50,ORG,0.5501
1243843112516177921,stuart,93,99,PER,1
1243850390413684736,osama riaz,39,49,PER,0.9934
1243850390413684736,pakistani,72,81,MISC,0.999
1243850258414735362,ukraine,62,69,LOC,1
1243851968809861121,south korea,29,40,LOC,0.9998
1243851968809861121,covid-19,63,71,MISC,0.7708
1243847921315000320,bree,66,70,ORG,0.5012
1243843735261253632,spanish,93,100,MISC,0.9998
1243843735261253632,covid-19,130,138,MISC,0.981
1243850996582940673,covid-19,65,73,MISC,0.882
1243847449367711744,united states,18,31,LOC,0.9998
1243847449367711744,pakistan,43,51,LOC,1
1243847449367711744,us,104,106,LOC,0.9985
1243843094740717569,mansur ali,76,86,PER,0.9984
1243843094740717569,islamic,102,109,MISC,0.9275
1243843094740717569,cardiff university,121,139,ORG,0.979
1243850970448179200,trump,0,5,ORG,0.3943
1243850970448179200,world  skorea,9,23,ORG,0.9255
1243850970448179200,us,151,153,LOC,0.9968
1243852463951749120,thelancet,44,53,ORG,0.8157
1243852463951749120,nhs,105,108,ORG,0.8954
1243847916713914372,bosch,15,20,ORG,0.8831
1243841374459318272,india,39,44,LOC,0.9999
1243851090275287042,boris johnson,41,54,PER,0.9516
1243851090275287042,"""""""""coronavirus""""""""",67,79,PER,0.855
1243851090275287042,morissons,83,92,LOC,0.8349
1243844418672590853,burke,9,14,PER,0.9005
1243847149957210112,australia,158,167,LOC,1
1243847663872868352,contain-delay-mitigate-research,18,49,ORG,0.5564
1243841701640208384,covid-19,25,33,MISC,0.595
1243841701640208384,kashmir,51,58,LOC,0.9997
