Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238734817434296320,asia,16,20,LOC,0.6375
1238729998602821632,bts,21,24,ORG,0.9999
1238729998602821632,army,79,83,ORG,0.9814
1238729704850382849,brb,0,3,ORG,0.6493
1238735724033323008,canada,75,81,LOC,0.9999
1238729339727839232,china,28,33,LOC,0.9892
1238729339727839232,coronavirus,52,63,MISC,0.8085
1238723677434318848,govt offices/ organizations  private,112,148,ORG,0.7728
1238723677434318848,coronavirus,249,260,MISC,0.5658
1238735487319359488,muslim,38,44,MISC,0.9957
1238735487319359488,scotland,80,88,LOC,1
1238735487319359488,corona virus,100,112,MISC,0.7377
1238735673466683392,white house,30,41,LOC,0.9961
1238735111362936833,cuba,19,23,LOC,0.9998
1238735111362936833,interferon alfa 2b,53,71,MISC,0.8504
1238735111362936833,us,125,127,LOC,0.9999
1238731657001275392,canada,50,56,LOC,1
1238735207756263424,taiwan,25,31,LOC,1
1238735207756263424,china,43,48,LOC,1
1238735207756263424,java,64,68,MISC,0.9997
1238735207756263424,javascript,80,90,ORG,0.974
1238723996738179072,jesus,57,62,PER,0.7045
1238729751138668544,ajitsinhjagirda coronavirus,1,28,ORG,0.7972
1238729751138668544,vatican,41,48,LOC,0.8698
1238729751138668544,vatican,75,82,LOC,0.9969
1238724575468195841,mayan,95,100,MISC,0.9994
1238723522559533057,doh,27,30,ORG,0.5587
1238735774310432769,meredith grey,29,42,PER,0.9912
1238735174025621504,iran,14,18,LOC,1
1238735174025621504,imam reza,21,30,PER,0.8684
1238735174025621504,muslim,71,77,MISC,0.9959
1238735174025621504,new year holida,124,139,MISC,0.6275
1238730120342450176,rorystewartuk,1,14,ORG,0.6028
1238730120342450176,ian donald,87,97,PER,0.9999
1238729235172220928,porter,20,26,PER,0.9948
1238724272727527425,nancy pelosi,46,58,PER,0.9983
1238724272727527425,america,142,149,LOC,0.9997
1238724272727527425,nancy,194,199,PER,1
1238735207420669952,ca,131,133,LOC,0.9682
1238735418847301633,cnn,25,28,ORG,0.9813
1238735418847301633,wuhan,60,65,LOC,0.9977
1238735418847301633,wuhan,117,122,LOC,1
1238735418847301633,china,124,129,LOC,1
1238735418847301633,someo,134,139,PER,0.7307
1238736027071676416,families first coronavirus response act,53,92,MISC,0.9336
1238723614800781312,singapore,15,24,LOC,0.9996
1238723614800781312,hong kong,29,38,LOC,1
1238729188573696001,coronavirus,59,70,MISC,0.999
1238724369460760576,hospital authority,12,30,ORG,0.7285
1238735405173878786,sindh,19,24,LOC,0.9718
1238735405173878786,coronaviruspandemic,73,92,MISC,0.9864
1238735405173878786,fed,119,122,ORG,0.9999
1238731558690775040,stpiindia,71,80,ORG,0.9035
1238735287112445952,asia,16,20,LOC,0.6375
1238723954140786688,trump,17,22,ORG,0.663
1238723954140786688,sba,28,31,ORG,0.9995
1238735958494806016,us,57,61,LOC,0.9982
1238723925795799040,modi,3,7,PER,0.9998
1238723925795799040,muslims citizens of india,79,104,ORG,0.6644
1238723925795799040,kashmir,125,132,LOC,0.9945
1238723925795799040,modi,156,160,PER,0.9966
1238723925795799040,coronavirus,180,191,MISC,0.9992
1238723925795799040,humanity,209,217,PER,0.5589
1238724310862188544,jesus,77,82,PER,0.9997
1238734880936046593,asia,16,20,LOC,0.6375
1238735564477804544,us,29,31,LOC,0.9998
1238735564477804544,chinese,64,71,MISC,0.9999
1238735564477804544,china,89,94,LOC,1
1238729050262319104,meredith grey,29,42,PER,0.9912
1238723556231352321,anies baswedan,27,41,PER,0.999
1238723556231352321,jakarta,111,118,LOC,1
1238724097200119809,gordongchang,19,31,ORG,0.3573
1238724097200119809,chinese,116,123,MISC,0.9998
1238735039954735106,obama,29,34,PER,0.7421
1238735039954735106,h1n1,78,82,MISC,0.7919
1238735039954735106,us,118,120,LOC,0.9997
1238723606198304769,wuhan,91,96,LOC,0.9979
1238723606198304769,chinese,101,108,MISC,1
1238723606198304769,"""""""""its""""""""",132,136,MISC,0.8236
1238724407549480963,joe biden,33,42,PER,0.9994
1238729721279463424,god,124,127,PER,0.8461
1238736008960770048,covid-19,91,99,MISC,0.565
1238729059133202432,sicily,21,27,LOC,0.9193
1238730384331898883,coronavirus,74,85,MISC,0.8
1238729347957022722,asia,16,20,LOC,0.6375
1238724109812432896,trump,21,26,PER,0.9998
1238735337708498945,coronavirus,26,37,MISC,0.9972
1238735958260035585,new york,100,108,LOC,0.9974
1238735756975378432,house,22,27,ORG,0.9457
1238735756975378432,coronavirus bill,30,46,MISC,0.8021
1238735756975378432,trump,68,73,PER,1
1238735756975378432,mitch mcconnell,100,115,PER,0.9995
1238734696353333249,apple,13,18,ORG,0.907
1238734696353333249,greater china,50,63,LOC,0.7613
1238729213680783360,google,28,34,ORG,0.9979
1238729213680783360,google,135,141,ORG,0.973
1238729213680783360,walmart,143,150,ORG,0.9975
1238729213680783360,us,156,160,LOC,0.9999
1238729213680783360,reuters,218,225,ORG,0.6303
1238723752961114113,bolsonaro,26,35,PER,0.9998
1238728271879176193,cuba,19,23,LOC,0.9998
1238728271879176193,interferon alfa 2b,53,71,MISC,0.8504
1238728271879176193,us,125,127,LOC,0.9999
1238724549866180614,asia,16,20,LOC,0.6375
1238731721429966848,unitedhealthcare,35,51,ORG,0.9969
1238729906034532352,coronavirus,68,79,MISC,0.9961
1238734746022223873,justin trudeau,19,33,PER,0.9999
1238734746022223873,canada,84,90,LOC,1
1238734746022223873,coronavirus,113,124,MISC,0.9996
1238724411328532480,justin bieber,73,86,PER,0.9994
1238724411328532480,hailey baldwin,149,163,PER,0.9972
1238735872767471617,coronavirus,45,56,MISC,0.9807
1238729591172337664,orson welles,56,68,PER,0.9721
1238729591172337664,great depression,90,106,MISC,0.8622
1238724679562432514,new zealand,13,24,LOC,0.9837
1238735358256267265,covid-19,97,105,MISC,0.9592
1238730052348461057,jesus,67,72,PER,0.9993
1238724486695759873,joe biden,26,35,PER,0.9996
1238724486695759873,h1n1 swine flu,57,71,MISC,0.8141
1238724486695759873,america,99,106,LOC,0.9999
1238730074364526592,sicily,21,27,LOC,0.9193
1238729495172939776,doh,29,32,ORG,0.7827
1238724428327841792,naser,20,25,ORG,0.4398
1238724428327841792,iranian,39,46,MISC,0.6396
1238724743978680320,uk,64,66,LOC,1
1238728115532312576,covid-19,96,104,MISC,0.9763
1238728115532312576,apple,106,111,ORG,0.9849
1238723753342730240,covid-19,97,105,MISC,0.9592
1238724570518966272,barackobama administration,28,54,ORG,0.8697
1238729419331719169,coronavirus,26,37,MISC,0.9972
1238729054284472320,costello,7,15,PER,0.9977
1238724006691213312,bangalore,21,30,LOC,0.9935
1238724006691213312,coronavirus,93,104,MISC,0.9982
1238730107491168257,coronavirusupdates coronavirussa,253,285,ORG,0.5774
1238735002298388482,miami-dade,16,26,LOC,0.9903
1238723920380870656,trump,28,33,PER,0.9969
1238731567679385602,nhs,40,43,LOC,0.3971
1238731567679385602,florencenightingale2,116,136,ORG,0.6789
1238735043700416513,pandumbic  trump,17,33,PER,0.8925
1238730371962978304,corona,21,27,LOC,0.5705
1238729830977265664,america,30,37,LOC,0.9999
1238729830977265664,ar-15,62,67,MISC,0.9165
1238735732191027202,military and defense department,59,90,ORG,0.7644
1238729981091401730,china,90,95,LOC,1
1238729981091401730,italy,99,104,LOC,0.9999
1238729981091401730,iran,107,111,LOC,1
1238729981091401730,brazil,114,120,LOC,0.9959
1238729981091401730,europe,123,129,LOC,1
