Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241958689486942209,barb,14,18,PER,0.9952
1241958689486942209,cameron smith,47,60,PER,0.9909
1241958983252029441,new york,113,121,LOC,0.9956
1241958983252029441,andr,135,139,PER,0.8512
1241960661653041153,atiku,51,56,PER,0.771
1241960661653041153,corona virus,76,88,PER,0.5322
1241960661653041153,gwagwalada special hospital,110,137,LOC,0.7247
1241967200833019905,islam,59,64,MISC,0.9877
1241967200833019905,khameneivirus khameneivirus khameneivirus khameneivirus khameneivir,67,134,ORG,0.8817
1241967804586381312,quaid,33,38,MISC,0.7133
1241967618472284160,venice,10,16,LOC,0.9768
1241967618472284160,corona,34,40,LOC,0.7655
1241964746695479297,clock,193,198,MISC,0.871
1241964746695479297,billy,259,264,PER,0.6111
1241957304402132993,ncdcgov,55,62,PER,0.5419
1241957304402132993,gwagwalada specialist teach,112,139,ORG,0.7739
1241960547844685824,covid,70,75,MISC,0.9123
1241960547844685824,philippines,97,108,LOC,0.9954
1241963994338004992,indians,19,26,MISC,0.9937
1241963994338004992,indian muslims,100,114,MISC,0.9354
1241953672982138881,nj,26,30,LOC,0.9964
1241953010365808640,bts’,31,35,ORG,0.715
1241953010365808640,son heung-min,111,124,PER,0.9107
1241963209302650890,chinese,116,123,MISC,0.995
1241964712348303360,trump,24,29,PER,0.9572
1241955368667762688,italy,0,5,LOC,1
1241955368667762688,covid-19,25,33,MISC,0.6231
1241960924568670209,corona,132,138,LOC,0.3113
1241957059081338881,delhiairport,49,61,LOC,0.971
1241957025556332544,meghanmccain,17,29,PER,0.5536
1241957025556332544,nyc,103,106,LOC,0.9995
1241957025556332544,az,120,122,ORG,0.9909
1241953287001251841,weinstein,67,76,PER,0.9999
1241963906916143109,god,75,78,PER,0.9967
1241955841948946433,gaston,41,47,LOC,0.5262
1241955841948946433,gaston,65,71,PER,0.8255
1241955841948946433,gaston,109,115,PER,0.9624
1241964129524404224,bts’,31,35,ORG,0.715
1241964129524404224,son heung-min,111,124,PER,0.9107
1241960647153160192,palestinians,15,27,MISC,0.9996
1241960647153160192,gaza strip,74,84,LOC,0.9938
1241960647153160192,gaza,87,91,LOC,1
1241961220124446720,coronavirus,286,297,MISC,0.9567
1241957308134871040,las vegas strip,15,30,LOC,0.9174
1241959870166781953,tom hanks,18,27,PER,0.999
1241963869418868736,senate,12,18,ORG,0.9996
1241963869418868736,republicans,19,30,MISC,0.9998
1241963869418868736,senate,54,60,ORG,0.9976
1241963869418868736,dems,61,65,MISC,0.8228
1241959125904285701,sensex,54,60,MISC,0.9735
1241956260880105473,humans,55,61,MISC,0.7989
1241956260880105473,corona,70,76,ORG,0.4767
1241956260880105473,the earth,122,131,LOC,0.4157
