Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236309889460269062,naomi kikoler,19,32,PER,0.9979
1236309889460269062,simon-skjodt center for the prevention of genocide,63,113,ORG,0.996
1236309889460269062,xi,137,139,LOC,0.9567
1236315665880973312,fauci,166,171,PER,0.9877
1236315665880973312,china,299,304,LOC,1
1236316592348135426,us,34,38,LOC,0.9999
1236316592348135426,covid-19,45,53,MISC,0.8957
1236316178395660289,cdc,22,25,ORG,1
1236316178395660289,philadelphia eagles,64,83,ORG,0.7531
1236313524722380800,trump,109,114,ORG,0.2393
1236319138269859840,america,52,59,LOC,0.9999
1236315292931940353,corona virus,44,56,MISC,0.8405
1236315292931940353,gauteng,121,128,LOC,0.9999
1236320086463516672,stanford university,31,50,ORG,0.9979
1236318767761637376,atu,95,98,ORG,0.9897
1236318767761637376,facebook,110,118,ORG,0.4345
1236317201952436226,sounders,51,59,ORG,0.7394
1236311485430759426,florida,36,43,LOC,0.9926
1236311485430759426,us,88,92,LOC,0.9998
1236311485430759426,italian,103,110,MISC,1
1236306785448988672,coronavirus,52,63,MISC,0.999
1236317966070763521,seattle,5,12,LOC,0.9989
1236317966070763521,us,37,39,LOC,0.9999
1236317966070763521,seattle,166,173,LOC,0.9922
1236316290891091968,mexico,38,44,LOC,0.9999
1236310753537339394,leecounty,27,36,LOC,0.8874
1236310753537339394,nbc2,110,114,ORG,0.7972
1236319467493183488,covidー19,116,124,MISC,0.8269
1236310031919915009,carnival cruise lines,62,83,ORG,0.9077
1236316382339399681,policy conference,57,74,MISC,0.8101
1236316382339399681,hill,129,133,PER,0.9486
1236312810189193216,uk,12,14,LOC,0.6805
1236312810189193216,nhs england,16,27,ORG,0.7589
1236312810189193216,nhs nhsengland,71,85,MISC,0.7214
1236309981865140225,miriam adelson,93,107,PER,0.9964
1236319424434634754,trump,71,76,PER,0.9402
1236310295787626496,congress,21,29,ORG,0.9919
1236310295787626496,warren,43,49,MISC,0.5466
1236316381492260869,stanford,12,20,ORG,0.4037
1236316381492260869,dc,85,87,ORG,0.7095
1236316381492260869,covid19,109,116,MISC,0.9926
1236318168768970753,north star,64,74,ORG,0.6821
1236307240849727488,trump,113,118,PER,0.9122
1236316348088823814,covid-19,101,109,MISC,0.9898
1236314945228353536,trump,18,23,PER,0.9184
1236314945228353536,dts,89,92,MISC,0.8693
1236319128866054151,cdc,46,49,ORG,1
1236319128866054151,trump,63,68,PER,0.9993
1236319128866054151,coronavirus,96,107,MISC,0.9964
1236319128866054151,china,125,130,LOC,0.9999
1236313167795572740,british,54,61,MISC,0.9996
1236311072073748480,chinese,22,29,MISC,1
1236311072073748480,wuhan,63,68,LOC,0.9837
1236315327509811202,quanzhou,53,61,LOC,0.9994
1236315327509811202,fujian,69,75,LOC,0.9996
1236315327509811202,chines,132,138,MISC,0.9909
1236318571774517252,vietnam,21,28,LOC,0.9999
1236318571774517252,sars,68,72,MISC,0.9992
1236318571774517252,covid-19,77,85,MISC,0.9833
1236319708519030785,trump,113,118,PER,0.9122
1236311466699034624,hanoi jane,32,42,PER,0.8586
1236311466699034624,vietnam,63,70,LOC,0.9998
1236311466699034624,jane fonda,215,225,PER,0.9601
1236316300332457984,stanford university,31,50,ORG,0.9979
