Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241782096659693568,simonharristd,36,49,ORG,0.4166
1241782096659693568,nphet,59,64,ORG,0.9989
1241786520878501888,netflix,17,24,ORG,0.8708
1241781013619015682,coronavirus,118,129,MISC,0.9895
1241782104783978497,borisjohnson,23,35,PER,0.8747
1241781646304505856,sheridan,49,57,LOC,0.9993
1241781646304505856,arkansas,59,67,LOC,1
1241781815607808000,us,77,79,LOC,0.9999
1241781815607808000,americans,88,97,MISC,0.9999
1241781815607808000,trump,123,128,PER,0.6232
1241776304074022913,aai,18,21,ORG,0.7545
1241776304074022913,indians,34,41,MISC,0.9902
1241776304074022913,jantacurfew &amp,57,73,ORG,0.7984
1241776304074022913,aai,136,139,ORG,0.8522
1241781049077579778,india,38,43,LOC,1
1241781049077579778,ppe,89,92,ORG,0.4631
1241781365911281664,us,136,139,LOC,0.9987
1241784547693301760,americans,24,33,MISC,0.9971
1241782938938814466,trump,110,115,PER,0.9997
1241782938938814466,china,166,171,LOC,1
1241782938938814466,europe,181,187,LOC,1
1241782633459322882,cuba,15,19,LOC,0.9997
1241782633459322882,lombardy,42,50,LOC,1
1241782633459322882,italy,52,57,LOC,1
1241782729882112001,constitutional rights,74,95,MISC,0.4475
1241777000563515393,america,83,90,LOC,0.9998
1241776602012241920,cuba,15,19,LOC,0.9997
1241776602012241920,lombardy,42,50,LOC,1
1241776602012241920,italy,52,57,LOC,1
1241774640713826304,am trump,25,33,ORG,0.7965
1241778137106493442,nikhil,10,16,PER,0.8866
1241778137106493442,coron,133,138,PER,0.8955
1241782318802644993,bill de blasio,60,74,PER,0.9984
1241782318802644993,nyc,126,129,ORG,0.5913
1241776949992861700,americans,88,97,MISC,0.9996
1241776949992861700,coronavirus,200,211,MISC,0.985
1241777284391952385,emirates,10,18,ORG,0.647
1241785152331829248,cuban,19,24,MISC,0.9962
1241785152331829248,italy,47,52,LOC,1
1241785152331829248,covid-19,82,90,MISC,0.8652
1241782643253002242,us,23,27,LOC,0.9993
1241782643253002242,rand paul,36,45,PER,0.9997
1241782354764599296,iran,21,25,LOC,1
1241776430226210822,democrat,88,96,MISC,0.9989
1241776430226210822,the china flu,174,187,ORG,0.898
1241776430226210822,americas msm,192,204,ORG,0.6987
1241776430226210822,dems,279,283,MISC,0.8844
1241782578945941505,kenya,59,64,LOC,0.9998
1241782578945941505,abroad,100,106,LOC,0.9995
1241782578945941505,kenya,116,121,LOC,1
1241782654409703425,indians,19,26,MISC,0.9937
1241782654409703425,indian muslims,100,114,MISC,0.9354
1241785252952961024,china,34,39,LOC,1
1241785252952961024,italy,45,50,LOC,1
1241777404235993089,humans,86,92,MISC,0.6373
1241778885273903104,samved,119,125,PER,0.8894
1241776430108889090,covid-19,44,52,MISC,0.8832
1241776430108889090,paris,65,70,LOC,0.9998
1241776430108889090,france,72,78,LOC,0.9974
1241781793788792832,hindu,92,97,MISC,0.9869
1241781793788792832,islamopho,130,139,MISC,0.64
1241781021395177473,china,109,114,LOC,1
1241776567501688832,north korean,48,60,MISC,0.9892
1241776567501688832,obama,99,104,PER,0.9996
1241776567501688832,north korea,122,133,LOC,0.9966
1241776567501688832,china,151,156,LOC,1
1241782349844680704,us,77,79,LOC,0.9999
1241782349844680704,americans,88,97,MISC,0.9999
1241782349844680704,trump,123,128,PER,0.6232
1241782208693747712,coronavirus,28,39,MISC,0.8755
1241778875396435970,beijing,108,115,LOC,1
1241785614988652545,tuscaloosa,44,54,LOC,0.9976
1241782643773104129,coronavirus,53,64,MISC,0.9987
