Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243741944884465664,nakufoaddo,16,26,PER,0.9938
1243745752704143366,new york times,16,30,ORG,0.7282
1243745752704143366,evangelical christians,38,60,MISC,0.7729
1243748889745817601,narendra modi,23,36,PER,0.9616
1243745793741410307,the parting glass,44,61,MISC,0.9141
1243745793741410307,hozier,68,74,PER,0.8098
1243744150253522945,kai-fu lee,13,23,PER,0.9556
1243744150253522945,ai superpowers,31,45,ORG,0.8783
1243744150253522945,ai,131,133,ORG,0.8052
1243740892130766848,stupidity,67,76,PER,0.7469
1243744729222782976,costco,16,22,ORG,0.9939
1243744729222782976,covid-19,58,66,MISC,0.6585
1243744729222782976,costco,72,78,ORG,0.7149
1243736343878012939,new york city,78,91,LOC,0.8473
1243736343878012939,us,107,109,LOC,0.9997
1243747676648169472,rice university,0,15,ORG,0.9186
1243743970309660672,stupidity,67,76,PER,0.7469
1243745807905566720,stupidity,67,76,PER,0.7469
1243744673237045248,prince charles,14,28,PER,0.8261
1243744673237045248,british,51,58,MISC,0.9947
1243744673237045248,boris johnson,70,83,PER,0.9998
1243744673237045248,matt hancock,104,116,PER,0.9998
1243736485993410560,japan,19,24,LOC,1
1243738694781005827,australia,83,92,LOC,1
1243738694781005827,australians,190,201,MISC,0.9949
1243738694781005827,australia,266,275,LOC,0.9983
1243737775125471232,china,53,58,LOC,1
1243737775125471232,europe,81,87,LOC,0.9999
1243737775125471232,africa,108,114,LOC,0.9998
1243749332148465665,wuhan,48,53,LOC,1
1243749332148465665,china,55,60,LOC,1
1243749332148465665,joe biden,63,72,PER,0.9984
1243749332148465665,luhan,101,106,MISC,0.9985
1243741874994548738,us,88,90,LOC,0.9861
1243741874994548738,ronald reagan,91,104,PER,0.6371
1243741874994548738,chinese,120,127,MISC,0.9999
1243741874994548738,us,186,188,LOC,0.9996
1243741874994548738,china,227,232,LOC,1
1243741874994548738,us,236,238,LOC,0.9995
1243736327050461185,safehands,37,46,MISC,0.8783
1243736327050461185,coronavirus,172,183,MISC,0.9987
1243745223500390403,rajasthan,15,24,LOC,0.9767
1243745223500390403,bhilwara,79,87,LOC,1
1243746277738844161,michigan,49,57,LOC,0.9992
1243737724315521024,shivaji nagar,21,34,LOC,0.9155
1243737724315521024,bangalore,36,45,LOC,0.9997
1243746320290140162,us,25,27,LOC,0.9991
1243749463673495552,washi,134,139,MISC,0.5443
1243746379417006086,india,71,76,LOC,1
1243746379417006086,india,96,101,LOC,0.9999
1243743810414211072,stupidity,67,76,PER,0.7469
1243741366900981761,china,74,79,LOC,1
1243739769873539073,nyc,39,42,ORG,0.8473
1243739769873539073,ice,133,136,ORG,0.9913
1243746914375315457,ccp,40,43,ORG,0.9903
1243746914375315457,ccp,236,239,ORG,1
1243736344959930369,dera sacha sauda,48,64,ORG,0.5969
1243736344959930369,gujrat,131,137,LOC,0.9272
1243743593593999360,israel,113,119,LOC,1
1243749257385054208,dang,19,23,PER,0.9596
1243743370096320512,tate,29,33,PER,0.9929
1243743370096320512,mississippi,66,77,LOC,0.9999
1243743370096320512,moss point,81,91,LOC,0.7185
1243743370096320512,mario king,98,109,PER,0.8582
1243740828679503872,didier raoult,55,68,PER,0.9986
1243745262633234432,english,73,80,MISC,0.9999
1243743160418865154,hindustan china,6,21,ORG,0.5598
1243747732763758592,san diego county,25,41,LOC,0.8126
1243747732763758592,covid-19,63,71,MISC,0.926
1243747732763758592,riverside,75,84,LOC,0.9996
1243747675029139457,kamal nath,50,60,PER,0.8991
1243747675029139457,london-returned,85,100,MISC,0.9988
1243746394365734913,burundi,32,39,LOC,1
1243746394365734913,african,52,59,MISC,0.9972
1243746394365734913,minister of health,110,128,ORG,0.9462
1243749263185596419,aspen,231,236,LOC,0.8309
1243739752765030401,italian,28,35,MISC,0.9998
1243739752765030401,italian association of doctors,92,122,ORG,0.8988
1243746934407348224,burundi,32,39,LOC,1
1243746934407348224,african,52,59,MISC,0.9972
1243746934407348224,minister of health,110,128,ORG,0.9462
1243749409470312448,trump,35,40,ORG,0.8332
1243738649428017153,didier raoult,55,68,PER,0.9986
1243743038679236608,cuomo,26,31,PER,1
1243743038679236608,new york,51,59,LOC,0.9982
1243743038679236608,new york,116,124,LOC,0.9992
1243743038679236608,wuhan,148,153,LOC,0.9991
1243743038679236608,new york city,160,173,LOC,0.9675
1243743038679236608,wuhan,208,213,LOC,0.9997
1243743038679236608,new york,279,287,LOC,0.9691
1243749653763338247,jared kushner,24,37,PER,0.999
1243742993552719873,the new york times obits,22,46,ORG,0.8952
1243743848100007938,telangana,51,60,LOC,0.9966
1243743848100007938,coronalockdown,81,95,MISC,0.9935
1243743561855557632,borisjohnson,14,26,PER,0.9991
1243737686545924096,us,66,68,LOC,0.9995
1243749301005635586,youtube,131,138,ORG,0.3735
1243740849172877313,coronavirus,39,50,MISC,0.9058
1243740849172877313,coron,134,139,PER,0.9319
1243749112043855876,bill gates,17,27,PER,0.9996
1243749112043855876,us,63,67,LOC,0.9999
1243737617847521285,tdsb,14,18,ORG,0.9999
1243737617847521285,ontario,57,64,LOC,0.9999
1243737617847521285,covid-19,101,109,MISC,0.9995
1243741384529641472,carl bialik,71,82,PER,0.7546
1243744668766126081,brad jordan,21,32,PER,0.9998
1243744668766126081,geto boys,54,63,ORG,0.6209
1243749263122759681,china,50,55,LOC,1
1243738669879615488,coronavirus,228,239,MISC,0.7743
1243738060409495552,i’ma,53,57,PER,0.9157
1243742963269808131,trump,38,43,PER,0.9998
1243742963269808131,orange,58,64,MISC,0.715
1243742963269808131,trump,71,76,PER,0.9596
1243742963269808131,washington,108,118,LOC,0.9999
1243742963269808131,trump celebration,133,150,MISC,0.7194
1243742963269808131,corona virus party,169,187,MISC,0.9169
1243742963269808131,washington post,226,241,ORG,0.8982
1243736335212371968,china,20,25,LOC,1
1243736335212371968,wuhan,91,96,LOC,1
1243741914886819842,americans,118,127,MISC,0.9998
1243742869061591041,british,38,45,MISC,0.9994
1243743906879209475,kenyans,32,39,MISC,0.9979
1243743906879209475,corona,138,144,LOC,0.3656
1243748998554497024,trump,0,5,PER,0.9998
1243748998554497024,midwest,22,29,LOC,0.9997
1243748998554497024,texas,34,39,LOC,1
1243748805876404226,arizona,14,21,LOC,0.9988
1243739224198778880,italian,77,84,MISC,0.9999
1243739224198778880,genoa,93,98,LOC,0.9977
1243739749547827200,cardi,42,47,PER,0.6929
1243739720921858048,michigan,39,47,LOC,1
1243739720921858048,trump,50,55,PER,1
1243739720921858048,pence,78,83,PER,0.7174
1243739720921858048,white house,86,97,LOC,0.9487
1243739720921858048,coronavirus task force,98,120,MISC,0.7153
1243746332814295040,united states,61,74,LOC,0.9637
1243749506312818688,clorox,79,85,MISC,0.654
1243744695303503872,seattle police officers guild,25,54,ORG,0.9081
1243744695303503872,spog,57,61,ORG,0.5232
1243738043850186752,infosys,14,21,ORG,0.9973
1243748927654047744,golden girls,70,82,MISC,0.9382
1243747962070560768,barry sherman,108,121,PER,0.9998
1243747962070560768,apote,134,139,ORG,0.6118
1243734558194925569,covid19,4,11,MISC,0.9453
1243734558194925569,italy,24,29,LOC,0.9999
1243734558194925569,italy,132,137,LOC,0.9999
1243734558194925569,china,205,210,LOC,1
1243741917189455875,italian,66,73,MISC,0.9999
1243745750368096258,coronavirus,49,60,MISC,0.9664
1243743579824062464,corona,0,6,LOC,0.605
1243748332582965248,france,37,43,LOC,1
1243738637700714497,zoom,104,108,MISC,0.8986
1243744650055143424,joebiden,32,40,PER,0.9898
1243749049003540481,costco,16,22,ORG,0.9939
1243749049003540481,covid-19,58,66,MISC,0.6585
