Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234382633049690112,china,118,123,LOC,0.9865
1234387428405731329,korea,17,22,LOC,0.779
1234387428405731329,cdc,105,108,ORG,1
1234377129179017216,devin nunes,13,24,PER,0.9991
1234377129179017216,fake news wapo,57,71,ORG,0.7137
1234377129179017216,russia,106,112,LOC,0.9464
1234377129179017216,hoax,113,117,MISC,0.5049
1234377129179017216,coronavirus,122,133,MISC,0.999
1234377558054948864,exo kai,16,23,ORG,0.7521
1234377558054948864,million won,39,50,MISC,0.7091
1234377558054948864,corona 19 virus   exo members,91,120,MISC,0.7992
1234386483236216832,washington state,48,64,LOC,0.6138
1234379607111086080,washington,52,62,LOC,0.9995
1234382715874664451,europe,10,16,LOC,0.9995
1234377780961263617,exo kai,13,20,ORG,0.6917
1234377780961263617,hope bridge,51,62,LOC,0.7039
1234377780961263617,coronavirus,101,112,MISC,0.9982
1234377705946329088,blacktwitterlive,114,130,MISC,0.5458
1234383538956521475,italian,69,76,MISC,1
1234375087630901248,larunggar,31,40,LOC,0.9983
1234375087630901248,tibetan buddhist,83,99,MISC,0.9883
1234378031852138496,china,51,56,LOC,0.6158
1234377363632349184,mufc,2,6,ORG,0.9998
1234377363632349184,arsenal,42,49,ORG,0.9999
1234377363632349184,europa league,77,90,MISC,0.9941
1234377363632349184,swansea,100,107,ORG,0.9998
1234377363632349184,pgmol,150,155,ORG,0.8907
1234377363632349184,pl,159,161,ORG,0.9463
1234377363632349184,ornstein,226,234,PER,0.8735
1234375891150680064,stengel,4,11,PER,0.5231
1234375891150680064,us,95,97,LOC,0.9999
1234382919092883456,cnn,18,21,ORG,0.9959
1234382919092883456,mike pence,36,46,PER,0.9997
1234382919092883456,donald tr,130,139,PER,0.9918
1234377032546443264,washington,0,10,LOC,0.9985
1234387107637952513,exo kai,13,20,ORG,0.6917
1234387107637952513,hope bridge,51,62,LOC,0.7039
1234387107637952513,coronavirus,101,112,MISC,0.9982
1234376961222250497,exo kai,13,20,ORG,0.6917
1234376961222250497,hope bridge,51,62,LOC,0.7039
1234376961222250497,coronavirus,101,112,MISC,0.9982
