Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239549414076600327,america,79,86,LOC,1
1239549414076600327,china,125,130,LOC,0.9999
1239544938813161472,ukraine,36,43,LOC,1
1239544938813161472,google trends,134,147,ORG,0.6843
1239544938813161472,"""""""""ukrn""""""""",201,206,MISC,0.936
1239544938813161472,russian,211,218,MISC,0.9999
1239538160717180928,ken,136,139,LOC,0.7279
1239549644977451008,coronavirus,25,36,MISC,0.9543
1239550399864061964,bernie!!!????,80,93,PER,0.8251
1239550399864061964,america,124,131,LOC,0.9996
1239544318161039360,covid-19,169,177,MISC,0.9819
1239549674408816640,us,32,34,LOC,0.9999
1239550051602640897,arlington,47,56,LOC,0.9999
1239550202735968257,keef,36,40,PER,0.7823
1239550391446130688,ken,136,139,LOC,0.7279
1239550345191161857,office of the,42,55,ORG,0.9437
1239550345191161857,ovp,72,75,ORG,0.9982
1239550345191161857,leni robredo,77,89,PER,0.9694
1239539331003490305,corona,95,101,LOC,0.5681
1239543865226358786,essential commodities act,37,62,MISC,0.8132
1239551761632747522,pakistan,16,24,LOC,0.6587
1239551761632747522,letsfightcorona,40,55,ORG,0.5536
1239551761632747522,shahi qila,79,89,LOC,0.8541
1239551761632747522,lahore,93,99,LOC,1
1239551968839901185,christian wood,17,31,PER,0.9983
1239551968839901185,rudy gobert,51,62,PER,0.998
1239544468908519424,caribbean airlines,27,45,ORG,0.9369
1239544468908519424,barbados &amp,63,76,LOC,0.7332
1239544468908519424,spain,86,91,LOC,0.9705
1239544468908519424,trinidad,93,101,LOC,0.9992
1239544468908519424,kingston,116,124,LOC,0.999
1239544468908519424,su,140,142,LOC,0.7137
1239544813063745536,norwegian air,25,38,ORG,0.7932
1239544816427466757,hhs,24,27,ORG,0.9946
1239544816427466757,covidー19,95,103,MISC,0.7169
1239537028167086080,nicolas locker,66,80,PER,0.9993
1239544867266744321,covid19,130,137,MISC,0.8285
1239550621948293123,brazil,25,31,LOC,1
1239550621948293123,south american,95,109,MISC,0.9993
1239544309365354496,pima county,61,72,LOC,0.8047
1239544309365354496,tucson,74,80,LOC,0.9999
1239544309365354496,pima county health,114,132,ORG,0.8924
1239539221703979008,middle america,0,14,LOC,0.9496
1239538466481934336,drtedros,1,9,PER,0.7069
1239540534273814529,covid-19,39,47,MISC,0.5977
1239544707946090496,fed,125,128,ORG,1
1239544707946090496,fed,160,163,ORG,0.9998
1239549686811426818,wuhan,107,112,LOC,0.9934
1239549686811426818,wuhan,222,227,LOC,0.9997
1239539200745144320,frank drebin,0,12,PER,0.8839
1239545102520860675,eu,37,39,ORG,0.9988
1239543916438880256,korean,84,90,MISC,0.9996
1239548475081216000,cm kamal,130,138,PER,0.7874
1239544632574267392,italy,35,40,LOC,1
1239538999502540801,chris,14,19,PER,0.9426
1239538999502540801,ireland,21,28,LOC,0.9997
1239538999502540801,stpatricks day,65,80,MISC,0.983
1239543915360980992,kushner,29,36,PER,0.9782
1239550043159498753,china,52,57,LOC,1
1239539242679898112,juan delcan,36,47,PER,0.8907
1239544640908509186,ed werder,0,9,PER,0.9987
1239544640908509186,nfl,13,16,ORG,0.993
1239544640908509186,cba,17,20,ORG,0.3737
1239544640908509186,tom brady,22,31,PER,0.9991
1239543852697972738,guangxi,84,91,LOC,0.9995
1239543852697972738,wuhan,114,119,LOC,1
1239538626410602496,kahar,11,16,PER,0.9424
1239538727107440641,nsw,133,136,LOC,0.999
1239544657731878916,joe,28,31,PER,0.9412
1239544657731878916,joe,48,51,PER,0.9994
1239547249224343553,davao,70,75,LOC,0.8345
1239544728879878144,us,56,58,LOC,0.9987
1239548294574956545,tan sri muhyiddin charity golf,31,61,PER,0.8067
1239550357954494464,belfast,38,45,LOC,0.9994
1239539461039329285,filipinos,134,143,MISC,0.9777
