Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238665040795963393,powers that be,28,42,MISC,0.7359
1238665040795963393,sanders,68,75,PER,1
1238667265429602304,"""""""""corps""""""""",94,100,ORG,0.602
1238667488029745153,obama,29,34,PER,0.7421
1238667488029745153,h1n1,78,82,MISC,0.7919
1238667488029745153,us,118,120,LOC,0.9997
1238667722298249216,daya,102,106,PER,0.6627
1238675962968956930,north korea,31,42,LOC,0.9991
1238675962968956930,coronavirus,85,96,MISC,0.555
1238664781294211072,covid-19,97,105,MISC,0.9592
1238671244725063681,china,34,39,LOC,1
1238671244725063681,coronavirusupdate co,117,137,ORG,0.7773
1238665539880464385,j„ºrgen klopp,19,31,PER,0.9999
1238665539880464385,liverpool,74,83,ORG,0.9589
1238665539880464385,premier league,109,123,ORG,0.6831
1238665309269233669,siena,20,25,ORG,0.6443
1238665309269233669,italy,27,32,LOC,0.9285
1238663639202017280,india,40,45,LOC,0.9985
1238663639202017280,jim,46,49,PER,0.8969
1238665795993042946,coronavirus,26,37,MISC,0.9972
1238672019392278530,wuhan,33,38,LOC,1
1238671504218472448,karina kufa,19,30,PER,0.9991
1238671504218472448,brazilian,32,41,MISC,1
1238671504218472448,jair bolsonaro,52,66,PER,0.9951
1238671504218472448,globo,127,132,ORG,0.9946
1238671504218472448,brazi,134,139,ORG,0.9002
1238665707744681984,corona,21,27,LOC,0.5705
1238665754108735489,mexico,29,35,LOC,0.9999
1238665754108735489,us,81,83,LOC,1
1238665754108735489,americans,95,104,MISC,0.9998
1238665754108735489,coronavirus,119,130,MISC,0.9941
1238665754108735489,mexic,134,139,LOC,0.9474
1238663474974281728,oohnoitsnick,1,13,PER,0.9291
1238663474974281728,corona virus,74,86,MISC,0.748
1238676034377125888,canada,59,65,LOC,1
1238670674132115456,jesus,67,72,PER,0.9993
1238676093244264448,south padre,11,22,LOC,0.8002
1238665825340588032,washington week,15,30,MISC,0.7578
1238665825340588032,pelosi,61,67,PER,1
1238665825340588032,coronavirus,141,152,MISC,0.9961
1238665825340588032,pelosi,194,200,PER,1
1238665179384156161,asia,16,20,LOC,0.6375
1238676063796019200,coronavirus,67,78,MISC,0.9915
1238667565074911237,china,41,46,LOC,0.9775
1238667565074911237,foreign ministry,47,63,ORG,0.9296
1238667565074911237,us,134,136,LOC,0.9996
1238671410391920640,grand county,102,114,LOC,0.7644
1238670275794939907,coronavirus,84,95,MISC,0.9991
1238667565880291328,justin trudeau,19,33,PER,0.9999
1238667565880291328,canada,84,90,LOC,1
1238667565880291328,coronavirus,113,124,MISC,0.9996
1238664995124269056,adhan,16,21,PER,0.9966
1238664995124269056,kuwait,34,40,LOC,1
1238664995124269056,muslims,49,56,MISC,0.9999
1238664995124269056,coronavirus,94,105,MISC,0.9995
1238664995124269056,"""""""""hayya ala al-salah""""""""",120,139,PER,0.7728
1238675264302964736,divoc,39,44,ORG,0.4791
1238665715881828353,florida,226,233,LOC,0.5458
1238670300432252928,steven gerrard,20,34,PER,0.9739
1238670480992800768,us,75,77,LOC,0.9996
1238670480992800768,us,135,137,LOC,0.9916
1238676105625829376,joe biden,21,30,PER,0.9988
1238676105625829376,joe,127,130,PER,0.7158
1238675887110881282,uncle joe biden,20,35,PER,0.9851
1238664579862978570,corona,21,27,LOC,0.5705
1238670967762595841,msm,78,81,ORG,0.9694
1238671378674483202,spain,25,30,LOC,0.9923
1238665297134936066,bolsonaro,26,35,PER,0.9998
1238665691038978050,british,13,20,MISC,0.9968
1238670401087078400,work from home,32,46,MISC,0.9349
1238670837185568774,trump,43,48,PER,0.9999
1238670837185568774,obama-era,78,87,MISC,0.9994
1238670837185568774,china,115,120,LOC,1
1238664763955175424,yamiche,10,17,PER,0.9727
1238664763955175424,white house,103,114,LOC,0.9965
1238667170306981888,stephen king,35,47,PER,0.9725
1238667170306981888,chinese,108,115,MISC,0.9998
1238665091400245248,chinese,19,26,MISC,0.9993
1238665091400245248,wuhan,99,104,LOC,1
1238665426881490946,uts,103,106,ORG,0.5739
1238670820622336000,roman,24,29,MISC,0.9855
1238670820622336000,italian,61,68,MISC,0.9982
1238675026615902218,homie,0,5,PER,0.897
1238665007740547072,seattle,86,93,LOC,0.9994
1238670547975897090,republican,52,62,MISC,1
1238675027744018433,david ho,54,62,PER,0.9963
1238675027744018433,aids,97,101,MISC,0.9989
1238665003449925634,trump,27,32,PER,0.7868
1238670493646876673,frankfurt,50,59,LOC,1
1238670493646876673,vancouver,73,82,LOC,1
1238663964680171521,sarknatives,54,65,ORG,0.9186
1238663964680171521,ghana,115,120,LOC,1
1238663964680171521,god,134,137,PER,0.9931
1238671273498161152,ted cruz,40,48,PER,0.9996
1238671273498161152,trump,61,66,ORG,0.6272
1238676076072562688,americans,30,39,MISC,0.9991
1238676076072562688,europe,55,61,LOC,1
1238665112082362369,iran,20,24,LOC,1
1238665112082362369,iran,83,87,LOC,1
1238665246560174080,coronavirus,58,69,MISC,0.9175
1238665246560174080,democrat,75,83,MISC,0.9734
1238665246560174080,coronavirus,123,134,MISC,0.9421
1238671063762046976,jesus,67,72,PER,0.9993
1238670967406198785,becau,134,139,PER,0.9966
1238665024375271424,chinese,36,43,MISC,1
1238665024375271424,americans,62,71,MISC,0.9995
1238674644632305666,google,42,48,ORG,0.9983
1238674644632305666,wired,55,60,ORG,0.6539
1238674644632305666,trump,104,109,PER,0.9955
1238671273628033025,trump,97,102,PER,0.9991
1238664428670894080,divoc,39,44,ORG,0.4791
1238671076462395395,china,38,43,LOC,1
1238671076462395395,turkish,45,52,MISC,0.9987
1238671076462395395,uyghurs,69,76,MISC,0.9994
1238676063858950145,biden,47,52,PER,1
1238663249924677634,covid-19,62,70,MISC,0.9015
1238663249924677634,foxborough boa‚Ä¶,125,140,MISC,0.4804
1238670296422297602,iran,33,37,LOC,1
1238674873377001472,mar-a-lago,43,53,LOC,0.988
1238674873377001472,trump,69,74,PER,0.9987
1238665418568421376,trump,56,61,PER,0.9993
1238671449797226497,sicily,21,27,LOC,0.9193
1238671202102599680,muslim,38,44,MISC,0.9957
1238671202102599680,scotland,80,88,LOC,1
1238671202102599680,corona virus,100,112,MISC,0.7377
1238665284459905025,dow,88,91,MISC,0.4804
1238665284459905025,"""""""""trumps""""""""",107,114,ORG,0.9775
1238665284459905025,co,137,139,ORG,0.7191
1238675326051291136,whole foods,19,30,ORG,0.9794
1238671210927378440,chanyeol,16,24,PER,0.9995
1238671210927378440,weibo,37,42,PER,0.9923
1238671210927378440,weibo,110,115,PER,0.9993
1238670628087107584,china,17,22,LOC,1
1238671521188626432,trump,13,18,PER,0.9999
1238671521188626432,coronavirus,46,57,MISC,0.9984
1238675099559104512,trump,31,36,PER,0.9997
1238675099559104512,eu,50,52,ORG,1
1238675099559104512,eu,136,139,ORG,0.6332
1238671529673515009,trump,34,39,PER,0.8554
1238671529673515009,google,73,79,ORG,0.9954
1238664851792134144,fb,46,48,ORG,0.5074
1238665804171718656,schumer,0,7,PER,0.9999
1238665804171718656,mcconnell,13,22,PER,1
1238665804171718656,senate,65,71,ORG,0.9999
1238665804171718656,coronavirus response act,93,117,MISC,0.8724
1238670887634612224,roe,10,13,PER,0.8426
1238676172881432576,iran,33,37,LOC,1
1238670908639903744,kenya,58,63,LOC,0.9999
1238665628015136769,jesus,67,72,PER,0.9993
1238671181537918977,corona,122,128,MISC,0.5002
1238671181537918977,us,231,233,LOC,0.9983
1238664856405856256,trump,28,33,ORG,0.4527
1238664856405856256,americans,80,89,MISC,0.9999
1238670497077919747,national emergency,90,108,MISC,0.7135
1238670497077919747,democratic,145,155,MISC,0.9996
1238667646700150784,celsius,98,105,MISC,1
1238676139377405959,jason,38,43,PER,0.9971
1238676139377405959,coronavirus,48,59,MISC,0.3653
1238664810318852096,chinese,19,26,MISC,0.9993
1238664810318852096,wuhan,99,104,LOC,1
1238664952681861121,patagonia,15,24,ORG,0.9089
1238676004727635969,multnomah county,54,70,LOC,0.9502
1238676004727635969,vailey oehlke,106,119,PER,0.9935
1238670308913135616,li wenliang,53,64,PER,0.999
1238670308913135616,covid-19,109,117,MISC,0.9112
1238675963208056833,denial,33,39,LOC,0.6942
1238675963208056833,ohio,41,45,LOC,1
1238665271797329920,jesus,67,72,PER,0.9993
1238671286160613379,jeremy lin,20,30,PER,0.9999
1238671286160613379,china,87,92,LOC,1
1238671286160613379,unice,134,139,ORG,0.993
1238671453853298689,coronavirus,61,72,MISC,0.9993
1238670170584989696,families first coronavirus response act,43,82,MISC,0.9071
1238670170584989696,administration,120,134,ORG,0.4063
1238670170584989696,thi,136,139,PER,0.4283
1238665141551587328,white house,30,41,LOC,0.9961
1238670736492986368,msnbc,30,35,ORG,0.8198
1238670736492986368,white house,70,81,LOC,0.9933
1238665519257001985,coronavirus,25,36,MISC,0.8421
1238665116419338240,donald trump,30,42,PER,0.9998
1238667167039737856,joe biden,15,24,PER,0.9988
1238667167039737856,bernie sanders,72,86,PER,0.9876
1238664495435624448,bernie,58,64,PER,0.9986
1238664495435624448,covid-19,81,89,MISC,0.9496
1238665116255686657,oakland,20,27,LOC,0.9923
1238664730614484993,trish regan,41,52,PER,0.8861
1238664730614484993,kennedy,57,64,PER,0.3833
1238670245818028032,corona,24,30,LOC,0.8895
1238670275421626369,toronto,19,26,LOC,0.9655
1238670275421626369,serge ibaka,29,40,PER,0.9996
1238670275421626369,ibaka,117,122,PER,0.9998
1238670275421626369,rudy go,132,139,PER,0.8184
1238670116017053696,china,61,66,LOC,1
1238671403567550464,azan,21,25,PER,0.6861
1238671403567550464,kuwait,40,46,LOC,1
1238671403567550464,"""""""""hayya ala al-salah""""""""",61,80,PER,0.791
1238671403567550464,al-salatu,115,124,PER,0.9292
1238665221482246144,reuters,4,11,ORG,0.611
1238665221482246144,house,22,27,ORG,0.9984
1238665221482246144,katie porter,62,74,PER,0.9999
1238667573354528771,uc,31,33,ORG,0.4648
1238665636399722497,jack ma,17,24,PER,0.9995
1238665636399722497,china,26,31,LOC,1
1238665636399722497,us,116,119,LOC,0.9999
1238676151968714759,becau,134,139,PER,0.9966
1238671340824981504,corona,38,44,LOC,0.7005
1238664671739215875,oakland,20,27,LOC,0.9923
1238675916915724288,wall street rally,85,102,MISC,0.7748
1238676038311464961,cuban,25,30,MISC,0.9979
1238676038311464961,covid19,72,79,MISC,0.9731
1238676038311464961,china,107,112,LOC,0.9999
1238676038311464961,italy,114,119,LOC,1
1238676038311464961,venezuela,125,134,LOC,1
1238671171278630913,"""""""""wuhan virus""""""""",22,34,MISC,0.6132
1238671171278630913,"""""""""wuhan virus""""""""",62,74,MISC,0.7189
1238671171278630913,"""""""""wuhan virus""""""""",102,114,MISC,0.7135
1238665212993122309,washington,14,24,LOC,0.9999
1238664432911335424,seattle,86,93,LOC,0.9994
1238665036916305920,north korea,31,42,LOC,0.9991
1238665036916305920,coronavirus,85,96,MISC,0.555
1238664982335606785,corona,0,6,LOC,0.3573
1238665217082454016,jesus,104,109,PER,0.9998
1238665217082454016,coronav,131,138,PER,0.9996
1238670548164440064,canada,64,70,LOC,1
1238663647821541376,seattle,31,38,LOC,0.9999
1238663392593719297,azan,21,25,PER,0.6861
1238663392593719297,kuwait,40,46,LOC,1
1238663392593719297,"""""""""hayya ala al-salah""""""""",61,80,PER,0.791
1238663392593719297,al-salatu,115,124,PER,0.9292
1238671473851502599,african,56,63,MISC,0.9969
1238671473851502599,italy,75,80,LOC,1
1238671473851502599,italians,118,126,MISC,0.9997
1238664968829980674,malaca„±ang,0,10,ORG,0.9919
1238664968829980674,office of the president,58,81,ORG,0.9554
1238671479283363840,south korea,19,30,LOC,0.9988
1238671479283363840,cdc,120,123,ORG,1
1238665401870848000,sicily,21,27,LOC,0.9193
1238670354979131393,siskind,8,15,PER,0.9316
1238670354979131393,pelosi,17,23,PER,1
1238670673884540928,unsigned senior,76,91,MISC,0.7762
1238671101883973638,jesus,57,62,PER,0.7045
1238667574340182017,dailymail mexico,1,17,ORG,0.8241
1238667574340182017,wall,28,32,LOC,0.5014
1238667574340182017,americans,41,50,MISC,0.9999
1238670711683559424,new yorkers,66,77,MISC,0.8766
1238670736694411265,us,40,44,LOC,0.9998
1238670736694411265,pentagon,72,80,ORG,0.9866
1238670736694411265,ma,137,139,LOC,0.4843
1238670865476259841,covid-19,31,39,MISC,0.97
1238670865476259841,sunnybrook research institute,48,77,ORG,0.9936
1238665745589886976,familiesfirst,77,90,MISC,0.945
1238667329824870400,coronavirus,26,37,MISC,0.9972
1238665334682521601,italy,125,130,LOC,0.9999
1238663638904377345,harvard,17,24,LOC,0.9519
1238670573242179584,coronavirus,76,87,MISC,0.9881
1238670945218441219,britain,41,48,LOC,1
1238670945218441219,eu,57,59,ORG,1
1238670945218441219,von der leyen,90,103,PER,0.9969
1238670945218441219,eu,118,120,ORG,0.9998
1238676067855945729,coronavirus patient,26,45,MISC,0.6208
1238671290363301896,sicily,21,27,LOC,0.9193
1238665065902960643,california department of public health,11,49,ORG,0.9918
1238665065902960643,covid-19,113,121,MISC,0.8678
1238671206548635649,oakland,17,24,LOC,0.9948
1238674875859914754,maddow,52,58,PER,0.9526
1238674875859914754,david ho,78,86,PER,0.9942
1238674875859914754,ho,92,94,PER,0.9778
1238671487432876032,senate,58,64,ORG,1
1238664684540178433,pakistan,46,54,LOC,0.6326
1238664684540178433,balochistan,65,76,LOC,0.7778
1238664487583940608,americans,114,123,MISC,0.9995
1238665263064715265,trump,31,36,PER,0.9999
1238665263064715265,mar a lago,43,53,PER,0.7761
1238667168872423424,azan,21,25,PER,0.6861
1238667168872423424,kuwait,40,46,LOC,1
