Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239345226852032512,bernie,43,49,PER,0.9999
1239345226852032512,biden,54,59,PER,1
1239345226852032512,biden,61,66,PER,1
1239345226852032512,bernie,132,138,PER,1
1239355065653059585,mundipharma,96,107,MISC,0.9333
1239355065653059585,makati diamond reside,121,142,ORG,0.9508
1239351350577725443,trump,0,5,PER,0.9992
1239345558222966784,trump,28,33,MISC,0.8894
1239345243843186689,cdc,25,28,ORG,1
1239340625973125120,china,30,35,LOC,0.9552
1239346300837138436,realdonaldtrump,36,51,ORG,0.8096
1239346300837138436,china,80,85,LOC,1
1239346300837138436,joe biden,103,112,PER,0.9955
1239352172787228674,la,76,78,LOC,0.6601
1239345155708030976,americans,13,22,MISC,0.9979
1239340617194524675,german,29,35,MISC,0.9999
1239340617194524675,curevac,41,48,ORG,0.9992
1239340617194524675,us,114,116,LOC,0.9956
1239340617194524675,trump,121,126,ORG,0.7759
1239342799864168448,h1n1,67,71,MISC,0.9846
1239342799864168448,ebola,87,92,MISC,0.9957
1239342799461306370,south korea,69,80,LOC,0.9992
1239351317291626497,god,21,24,PER,0.9985
1239351317291626497,jackoffs,86,94,ORG,0.3067
1239345218379489280,irs,88,91,ORG,0.9231
1239347371919560704,scott morrison,32,46,PER,0.9999
1239350939376640003,cdc,0,3,ORG,1
1239351879043350528,wuhan,111,116,LOC,0.9987
1239351879043350528,ny,245,247,LOC,0.998
1239342899856359425,matt hancock,28,40,PER,0.9916
1239351002580434945,yoga,55,59,MISC,0.8706
1239346237695881216,senate,25,31,ORG,1
1239346237695881216,house,109,114,ORG,0.9993
1239351627447926785,us,25,27,LOC,0.9998
1239351627447926785,ebola,126,131,MISC,0.9885
1239343070228996096,us,64,66,LOC,0.9976
1239343070228996096,covid-19,99,107,MISC,0.888
1239351921212674048,white house press corp,36,58,ORG,0.8019
1239351921212674048,china,113,118,LOC,0.981
1239346372035239936,melanie joly,44,56,PER,0.9995
1239346372035239936,canadians,115,124,MISC,0.9999
1239345684194754560,joe biden,17,26,PER,0.9994
1239345684194754560,democraticdebate,37,53,MISC,0.9823
1239354665109725184,katlja,38,44,PER,0.9824
1239346258499850243,joe biden,0,9,PER,0.9906
1239347019027800064,joe biden,45,54,PER,0.9996
1239347019027800064,h1n1,128,132,MISC,0.9987
1239351891714142208,starbucks,46,55,ORG,0.9918
1239351891714142208,us,95,97,LOC,0.9999
1239351891714142208,canada,102,108,LOC,0.9999
1239345176671379456,america,59,66,LOC,0.9999
1239351555947724805,china,30,35,LOC,1
1239351555947724805,chinese,95,102,MISC,0.9998
1239346330129981440,american,16,24,MISC,0.9524
1239346330129981440,european,50,58,MISC,0.9308
1239346330129981440,american,65,73,MISC,0.8134
1239346330129981440,european,118,126,MISC,0.957
1239346342595608577,biden,9,14,PER,1
1239346342595608577,china,56,61,LOC,1
1239350859798110208,federal communications commission,106,139,ORG,0.9958
1239351075951587330,michael pillsbury,13,30,PER,0.9997
1239351075951587330,mark levin,41,51,PER,0.9996
1239351075951587330,democrats,66,75,MISC,0.9999
1239351451559878657,mainland china,113,127,LOC,0.9965
1239354837525049344,biden,104,109,PER,1
1239350447388975105,coronavirus,59,70,MISC,0.999
1239350960549478401,er,17,19,ORG,0.5919
1239350960549478401,covid,57,62,MISC,0.8178
1239350960549478401,icu,77,80,ORG,0.9985
1239351158143148033,us,90,92,LOC,0.9998
1239346166363496450,centers for disease control,28,55,ORG,0.9953
1239346166363496450,americans,73,82,MISC,1
1239351598050160642,nba,30,33,ORG,0.9999
1239346279198711809,london,96,102,LOC,0.9999
1239346279198711809,waltham forest,106,120,LOC,0.9794
1239346279198711809,camden,147,153,LOC,0.6949
1239340751848386560,cdc,25,28,ORG,1
1239340751848386560,ml,137,139,LOC,0.3999
1239346944155107329,nicholai belienski,55,73,PER,0.992
1239346944155107329,ouurragghh,76,86,LOC,0.81
1239346944155107329,vietnam,157,164,LOC,0.9983
1239346944155107329,tencent garena activision,269,294,ORG,0.7884
1239346233740644353,italy,128,133,LOC,1
1239345201753264128,medicare,69,77,MISC,0.9968
1239343058505928710,jennifer rubin,17,31,PER,0.9976
1239343058505928710,republicans,47,58,MISC,1
