Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236634046827884544,italy,0,5,LOC,1
1236634046827884544,lombardy,128,136,LOC,1
1236635179298500609,coronavirus,30,41,MISC,0.9976
1236623107558948865,cassper nyovest,19,34,ORG,0.7685
1236623990342307841,ace2,60,64,MISC,0.9008
1236623990342307841,ace,161,164,MISC,0.8464
1236635358282092545,bieber,55,61,PER,0.995
1236623403039305734,nba,13,16,ORG,0.9981
1236635190727860224,daegu,59,64,LOC,1
1236635190727860224,south korea,109,120,LOC,0.9997
1236623594148392960,coronavirus,54,65,MISC,0.9142
1236631024911749120,san francisco,61,74,LOC,0.9999
1236627936758784005,mollyjongfast gentleman trump,1,30,ORG,0.7328
1236627936758784005,us,104,106,LOC,0.9998
1236635544102277123,coronavirus,30,41,MISC,0.9976
1236623375205892096,china,45,50,LOC,1
1236635103599775744,coronavirus,52,63,MISC,0.999
1236636113130815494,trump,25,30,PER,0.9997
1236636113130815494,cdc,50,53,ORG,1
1236636113130815494,washington,79,89,LOC,0.9999
1236628601199566848,iran,43,47,LOC,1
1236628601199566848,china,52,57,LOC,1
1236628601199566848,china,89,94,LOC,1
1236628601199566848,persian,98,105,MISC,0.998
1236628601199566848,corona,157,163,LOC,0.911
1236629193380806661,garrett,11,18,PER,0.9976
1236629193380806661,trump,81,86,MISC,0.881
1236627230790467592,haikou,128,134,LOC,1
1236627230790467592,chi,136,139,LOC,0.9984
1236631563384827905,dublin,109,115,LOC,0.9999
1236623080300085249,sursol,0,6,ORG,0.4299
1236623080300085249,hand sanitiser,8,22,ORG,0.9562
1236634814243131392,trump,20,25,ORG,0.6148
1236634934909054977,white house,80,91,LOC,0.9989
1236634934909054977,coronavirus,110,121,MISC,0.9917
1236629185965088768,ahppc,85,90,ORG,1
1236629185965088768,australia,166,175,LOC,1
1236627940525240320,bieber,55,61,PER,0.995
1236635104111243265,white house,80,91,LOC,0.9989
1236635104111243265,coronavirus,110,121,MISC,0.9917
1236628354226323456,donald trump,13,25,PER,0.9996
1236628354226323456,who,60,63,ORG,0.9994
1236635714906775552,india,86,91,LOC,1
1236635714906775552,delhi,131,137,LOC,0.9994
1236628037673893889,canadian,18,26,MISC,0.999
1236634235852767234,serie a,20,27,MISC,0.8445
1236634235852767234,parma-spal,59,69,ORG,0.9753
1236634235852767234,seriea,132,138,PER,0.6288
1236628728245084160,wuhan,30,35,LOC,1
1236628728245084160,dingtalk,64,72,MISC,0.8232
1236634084962717704,tim hortons,0,11,PER,0.9998
1236634084962717704,roll up the rim,25,40,MISC,0.9057
1236627989762396160,bieber,55,61,PER,0.995
1236634189262356480,coronavirus,90,101,MISC,0.9994
1236631753453789185,corona,42,48,MISC,0.6696
1236631753453789185,italy,73,78,LOC,1
1236631753453789185,india,93,98,LOC,1
1236634268639600640,coronavirus,30,41,MISC,0.9976
1236628514784382979,white house,35,46,LOC,0.9978
1236628514784382979,ameri,134,139,MISC,0.6123
1236627996372590592,dmv,55,58,ORG,0.9531
1236634370506620931,americans,110,119,MISC,0.9989
1236634989065916416,trump,40,45,PER,0.9754
1236623150126755842,kerala,59,65,LOC,0.9993
1236623150126755842,venice,100,106,LOC,0.9995
1236634541529477120,white house,80,91,LOC,0.9989
1236634541529477120,coronavirus,110,121,MISC,0.9917
1236628137070428162,white house,18,29,LOC,0.971
1236628137070428162,america,96,103,LOC,0.9999
1236622869431570433,iglesias,11,19,PER,0.9641
1236622869431570433,"""""""""chuckwendigs wanderers""""""""",37,60,ORG,0.924
1236623236768595969,us,61,65,LOC,0.9999
1236636129962733572,yokohama,107,115,LOC,0.9999
1236636129962733572,china town,118,128,LOC,0.9864
1236622940357177344,hong kong,52,61,LOC,0.9962
1236622940357177344,coronavirus,71,82,MISC,0.4435
1236623407761870849,duterte,74,81,PER,0.9999
1236623407761870849,aquino,93,99,PER,1
1236628095978872832,anthony fauci,35,48,PER,0.9878
1236628095978872832,trump admin,86,97,MISC,0.6215
1236633689884372992,american,49,57,MISC,0.9997
1236634498722230272,wuhan,12,17,LOC,0.6007
1236634437431033857,ny,15,19,LOC,0.9946
1236634437431033857,cuomo declares state of emergency,21,54,ORG,0.8148
1236634437431033857,new york,130,138,LOC,0.9994
1236631408560357378,china,16,21,LOC,0.9999
1236631408560357378,storm troopers,24,38,ORG,0.5775
1236635147044347904,cnn,114,117,ORG,0.9917
1236635147044347904,cdc,227,230,ORG,0.9978
1236628136885977088,murrieta,35,43,LOC,0.9993
1236628136885977088,elsinore,82,90,LOC,1
1236634655362887683,japan,62,67,LOC,0.9997
1236634655362887683,south korea,74,85,LOC,0.8044
1236634655362887683,russia,92,98,LOC,0.9999
1236634655362887683,germany,104,111,LOC,0.9997
1236634655362887683,france,117,123,LOC,1
1236634655362887683,switzerlan,129,139,PER,0.9986
1236634268073431041,gm,121,123,ORG,0.6999
1236634268073431041,america,127,134,LOC,0.5234
1236623346659254272,hong kong,19,28,LOC,0.9998
1236635202455289856,italy,37,42,LOC,0.9956
1236635202455289856,la stampa,44,53,ORG,0.9578
1236635202455289856,icu,111,114,ORG,0.9937
1236629278839595008,coronavirus,42,53,MISC,0.6696
1236629201903591430,harris/hse,18,28,ORG,0.8399
1236629201903591430,irish,54,59,MISC,0.9999
1236629201903591430,coronavirus,92,103,MISC,0.9968
1236634268857536515,us,76,78,LOC,0.9993
1236635740660027392,dailylie,43,51,ORG,0.5209
1236628530785587200,benjamin,80,88,MISC,0.5422
1236633819198996480,cpac,18,22,ORG,0.9999
1236633819198996480,white house,110,121,LOC,0.9962
1236633819198996480,mi…,137,140,PER,0.6668
1236622759058382848,germany,53,60,LOC,1
1236622759058382848,austria,62,69,LOC,1
1236627970451791873,uk,29,31,LOC,0.9934
1236627439163301888,indonesia,0,9,LOC,0.9854
1236634495656382464,ap,40,42,ORG,0.6035
1236628174399733760,europe,107,113,LOC,0.9998
1236628174399733760,asian,200,205,MISC,0.9991
1236628174399733760,china,223,228,LOC,1
1236628333871476736,coronavirus,30,41,MISC,0.9976
1236629123222491136,santa clara county,46,64,LOC,0.8713
1236629123222491136,san francisco,73,86,LOC,0.9996
1236629123222491136,the mercury news,89,105,ORG,0.8684
1236628464439939073,whitehouse,23,33,ORG,0.9798
