Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239239694082142213,maga,20,24,ORG,0.3684
1239239694082142213,iranians,47,55,MISC,0.9996
1239244718820581377,mcdonald,107,115,MISC,0.7709
1239237112349765634,covid-19,48,56,MISC,0.9677
1239237112349765634,the swallows,72,84,MISC,0.7885
1239244210592722947,wits university,21,36,ORG,0.9531
1239244210592722947,coronavirus,119,130,MISC,0.9135
1239244881815465984,trump,0,5,PER,1
1239244613887590400,sam,10,13,PER,0.981
1239248448236503042,tomthunkitsmind fox news,18,42,ORG,0.9589
1239248448236503042,republican party,51,67,ORG,0.9545
1239244953827422208,bill gates,16,26,PER,0.9826
1239244953827422208,microsoft board,43,58,ORG,0.9182
1239244953827422208,corona virus,99,111,MISC,0.9212
1239244953827422208,bill,135,139,PER,0.855
1239244592924352512,chinese,18,25,MISC,0.9998
1239244592924352512,xi jinping,86,96,ORG,0.9391
1239247879249842186,nashville,26,35,LOC,0.9999
1239244739968368645,mecklenburg,19,30,LOC,0.4956
1239244739968368645,state of emergency,70,88,ORG,0.9677
1239239551404707842,italy,47,52,LOC,0.9999
1239239509457412097,politico,0,8,ORG,0.9902
1239239509457412097,axios,13,18,ORG,0.9606
1239236818437992448,south korean,119,131,MISC,0.9867
1239240331633229824,covid-19,31,39,MISC,0.9223
1239237107119316992,chuck norris,28,40,PER,0.9994
1239237107119316992,covid-19,65,73,MISC,0.9771
1239239106980388870,coronavirus,81,92,MISC,0.8029
1239240017073115136,china,9,14,LOC,0.8048
1239240017073115136,europe,31,37,LOC,1
1239244706422427654,aoc,23,26,ORG,0.7392
1239244706422427654,ice,43,46,ORG,0.9981
1239239924492222464,joe,135,138,PER,0.9832
1239245008487800833,stevens,41,48,PER,0.9613
1239245008487800833,the washington post,77,96,ORG,0.9952
1239240977774186496,german,38,44,MISC,0.9999
1239240977774186496,trump,70,75,PER,1
1239240977774186496,german,102,108,MISC,0.9993
1239244784591568899,italian,21,28,MISC,0.9991
1239244784591568899,spanish,33,40,MISC,0.9583
1239244784591568899,italy,61,66,LOC,0.9545
1239244784591568899,spain,122,127,LOC,1
1239240238041530371,south korea,54,65,LOC,0.9997
1239245452970586112,italy,44,49,LOC,1
1239245452970586112,roar,62,66,PER,0.9889
1239245452970586112,katy perry,71,81,PER,0.9988
1239240781241737216,canada,13,19,LOC,1
1239248175493337088,kitchener,41,50,LOC,0.7951
1239248175493337088,milan,114,119,LOC,0.9997
1239248175493337088,portugal,123,131,LOC,1
1239244857425555462,china,38,43,LOC,1
1239237002312028160,wakanda forever,40,55,PER,0.4216
1239237002312028160,wakanda,81,88,LOC,0.9917
1239245796681236480,juan delcan,36,47,PER,0.8907
1239239014466629635,donald trump,19,31,PER,0.9995
1239239014466629635,american,43,51,MISC,0.9985
1239245159222689794,house,41,46,ORG,0.9822
1239245159222689794,senate,81,87,ORG,0.9996
1239245159054934023,trudeau,19,26,PER,1
1239245159054934023,spanish,51,58,MISC,1
1239245075139477507,uk,4,6,LOC,0.8592
1239245075139477507,bbc news,87,95,ORG,0.7423
1239239786440908809,corona,72,78,LOC,0.3844
1239239786440908809,one direction,90,103,MISC,0.8056
1239244710683738113,covidー19,19,27,MISC,0.8688
1239244710683738113,bolivia,53,60,LOC,0.9999
1239245062720102406,real estate,101,112,MISC,0.829
