Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242727031508328449,mmc,22,25,ORG,0.9997
1242727031508328449,cs,85,87,ORG,0.4806
1242728265179160577,brexiteer,20,29,ORG,0.5042
1242728265179160577,tesco,68,73,ORG,0.9573
1242733934791794688,arti singh,10,20,PER,0.9964
1242733934791794688,bollywood news,80,94,ORG,0.577
1242733776125300738,covid-19,9,17,MISC,0.6669
1242733776125300738,sri lanka,38,47,LOC,1
1242733776125300738,infectious disease hospital,73,100,LOC,0.813
1242727447151489026,corona virus,40,52,MISC,0.8891
1242727447151489026,uc manga,69,77,LOC,0.932
1242727447151489026,mardan,79,85,LOC,0.9995
1242727447151489026,pakistan,92,100,LOC,1
1242733578464591872,covid-19,40,48,MISC,0.8205
1242733578464591872,icu,63,66,ORG,0.9989
1242733620881772544,trump,70,75,PER,0.7984
1242727371519725568,china,63,68,LOC,0.9999
1242728272829407232,pornhub,20,27,ORG,0.7675
1242727673585119232,horror cri,126,136,PER,0.8197
1242733323211939845,jeremy corbyn,6,19,PER,0.9997
1242733323211939845,toriesfault,50,61,MISC,0.3818
1242733268190908417,jesus,46,51,PER,0.9992
1242733839111188480,chellaney,4,13,PER,0.8167
1242733839111188480,china daily,55,66,ORG,0.9997
1242733927137193985,christian,27,36,MISC,0.9993
1242733927137193985,easter,63,69,PER,0.966
1242727303995588609,bill &amp; melinda gates foundation,31,66,ORG,0.8784
1242727106972471297,corona,41,47,PER,0.9535
1242732962191474690,hahaha,0,6,LOC,0.5723
1242732962191474690,china,10,15,LOC,0.9999
1242733939791282176,covid-19,71,79,MISC,0.6513
1242733457144295425,y’all,15,20,PER,0.9409
1242732760990613504,cuomo,0,5,PER,0.9994
1242732760990613504,cuomo,130,135,PER,0.9998
1242727601766105088,italy,28,33,LOC,0.9999
1242727127805571072,turkey,35,41,LOC,1
1242728285957742593,maria b,14,21,PER,0.9806
1242728285957742593,imran khan,32,42,PER,0.9982
1242728285957742593,saaed,110,115,PER,0.9849
1242727484472193025,trump,36,41,ORG,0.6088
1242727484472193025,corona task force,44,61,ORG,0.8581
1242727484472193025,corona,106,112,PER,0.8357
1242728176549232646,ohio,17,21,LOC,1
1242733339842355201,osinbajo,40,48,PER,0.9519
1242733100360228865,perry,13,18,PER,0.9725
1242733100360228865,covid19,44,51,MISC,0.75
1242733020865413121,japan,16,21,LOC,1
1242733020865413121,olympic,42,49,MISC,0.9989
1242733410835185665,missouri,49,57,LOC,0.4124
1242727228384952321,lions,22,27,ORG,0.9978
1242727228384952321,naija,31,36,LOC,0.9998
1242733700334444544,italy,28,33,LOC,0.9999
1242727450812932097,vale terrence mcnally,14,35,PER,0.6809
1242727450812932097,kiss of the spider woman,78,102,MISC,0.8707
