Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236338334890426368,vietnam,21,28,LOC,0.9999
1236338334890426368,sars,68,72,MISC,0.9992
1236338334890426368,covid-19,77,85,MISC,0.9833
1236349940454100992,china,65,70,LOC,1
1236344684945047556,cnn,56,59,ORG,0.9977
1236344684945047556,trump,91,96,PER,0.9999
1236350410975297537,china,128,133,LOC,1
1236350410975297537,malthues,204,212,MISC,0.9073
1236344781711847424,starbucks,9,18,ORG,0.9991
1236338540780421120,coronavirus,22,33,MISC,0.9532
1236340949862793217,mullahsmade,0,11,LOC,0.8801
1236340949862793217,iran,34,38,LOC,1
1236340949862793217,ayatollahs,174,184,ORG,0.2977
1236344672554975232,corona virus,100,112,MISC,0.893
1236350822948188160,bozhou,102,108,LOC,0.9999
1236350822948188160,china,110,115,LOC,1
1236344128197332992,iran,35,39,LOC,1
1236344128197332992,iranians,112,120,MISC,0.9948
1236339538659700736,australia,75,84,LOC,1
1236338826068574210,chinese,51,58,MISC,0.9984
1236338826068574210,weixin,81,87,ORG,0.5973
1236338826068574210,xinjia hotel,110,122,ORG,0.5374
1236337962335559682,iran,17,21,LOC,0.9997
1236337962335559682,abdolreza ra,126,138,PER,0.9994
1236344803140370433,uber,21,25,ORG,0.9979
1236344803140370433,sen,98,101,LOC,0.5612
1236344803140370433,mark warner,103,114,PER,1
1236345033235804161,us,64,66,LOC,0.9999
1236341861461250050,quanzahou,45,54,LOC,0.9994
1236341861461250050,china,56,61,LOC,1
1236344736174051329,californian,17,28,MISC,0.9972
1236338927868325888,covid-19,22,30,MISC,0.9938
1236338927868325888,doh,44,47,ORG,0.9136
1236338927868325888,philippines,74,85,LOC,0.9997
1236344777798488067,us,63,67,LOC,0.9999
1236344568884297730,queens,49,55,LOC,0.9999
1236344568884297730,uber,66,70,ORG,0.4135
1236339267405676544,north star,64,74,ORG,0.6821
1236336969996570625,america,35,42,LOC,0.9834
1236338876433797120,arkansas,16,24,LOC,0.9999
1236338876433797120,coronavirus,57,68,MISC,0.9965
1236338876433797120,maine,79,84,LOC,0.9984
1236338876433797120,washington state,107,123,LOC,0.981
1236339530665463809,grand princess,35,49,LOC,0.4664
1236339530665463809,california,79,89,LOC,1
1236339530665463809,vice presid,128,139,MISC,0.6223
1236337138712612865,italy,22,27,LOC,0.9757
1236337138712612865,coronavirus,50,61,MISC,0.6574
1236337138712612865,italy,63,68,LOC,0.999
1236337138712612865,europe,97,103,LOC,1
1236337138712612865,coronavirus,127,138,MISC,0.9719
1236350573395554304,covid19,75,82,MISC,0.6514
1236339010731233280,the virtual times,11,28,MISC,0.6387
1236338674658242560,hong kong,28,37,LOC,0.7379
1236338674658242560,hong kong,65,74,LOC,0.9841
1236344651294138369,omandue,69,77,LOC,0.9259
1236344996564996096,minnesota,50,59,LOC,0.9973
1236344996564996096,oklahoma,128,136,LOC,0.92
1236337913933238273,government of canada,41,61,ORG,0.9199
1236337913933238273,canada,108,114,LOC,0.9999
1236345428485996554,germany,45,52,LOC,1
1236349953380880384,nigerian,63,71,MISC,0.7131
1236349953380880384,nigeria international final,111,138,MISC,0.871
1236344475443576832,hongkong,23,31,LOC,0.9963
1236344996963516418,trump,126,131,PER,0.9999
1236344774505959424,trump,70,75,PER,0.999
1236341643479003137,cameroon,74,82,LOC,1
1236341643479003137,un,167,169,ORG,0.9953
1236349271030542344,trump,0,5,PER,0.9999
1236349271030542344,cdc,14,17,ORG,0.9999
1236349271030542344,washington,50,60,LOC,0.9982
1236343870776057861,trump,113,118,PER,0.9122
1236345403542511619,donald trump,45,57,PER,0.9994
1236345403542511619,cdc,113,116,ORG,1
1236344688958828544,us,36,40,LOC,0.9999
1236345323158515712,sars,40,44,MISC,0.5858
1236345323158515712,hong kong,52,61,LOC,0.9994
1236345323158515712,wuhan,81,86,LOC,0.9997
1236345323158515712,communist china &amp,118,138,ORG,0.6272
1236345323158515712,hk,147,149,LOC,0.8157
1236344186191953922,gauteng,42,49,LOC,0.9998
1236344186191953922,italy,67,72,LOC,1
1236350423570800641,covid19,98,105,MISC,0.7818
1236345890903937024,the guardian,84,96,ORG,0.9537
1236344903887515648,lacson,15,21,PER,0.8872
1236345381753098240,bruce aylward,58,71,PER,0.9929
1236345381753098240,china,118,123,LOC,1
1236349881490518017,coronavirus,16,27,MISC,0.9794
1236349881490518017,ukraine,35,42,LOC,0.9945
1236349881490518017,russian,48,55,MISC,0.7232
1236349881490518017,trump,131,136,PER,0.8866
1236340920137777153,calle ocho,94,104,LOC,0.5905
1236340920137777153,ultra music festival,109,129,MISC,0.8548
1236344601792970752,hong kong,15,24,LOC,0.9949
1236344851278565377,trump,113,118,PER,0.9122
1236344672861270019,miluo,22,27,LOC,0.9963
1236344672861270019,hunan,36,41,LOC,0.9997
1236344672861270019,china,54,59,LOC,1
1236344315909193728,uk,62,64,LOC,0.9999
1236339526970290182,china,85,90,LOC,1
1236339526970290182,india news,93,103,ORG,0.7856
1236345239373299712,italy,23,28,LOC,0.9999
1236340919139471366,english,22,29,MISC,0.9969
1236345160369410048,americans,24,33,MISC,0.9996
1236339106990428166,cdc,183,186,ORG,0.994
1236339585854160897,democrat,16,24,MISC,1
1236345217831374853,northwest floridian,108,127,MISC,0.7292
1236344007057461249,cdc,36,39,ORG,1
1236344007057461249,robert redfield,49,64,PER,0.9998
1236344007057461249,donald trump,100,112,PER,0.996
1236344007057461249,cdc,127,130,ORG,0.9979
1236350394206285824,suho bar goods,17,31,MISC,0.7604
1236350394206285824,exo-ls,48,54,MISC,0.5024
1236350394206285824,suhobar,120,127,PER,0.9801
1236345343878598656,trump,27,32,PER,1
1236349286142615552,selim,13,18,PER,0.8856
1236349286142615552,coronavirus,30,41,MISC,0.9479
1236344215723896832,coronavirus,39,50,MISC,0.7397
1236344215723896832,white house,125,136,LOC,0.9969
1236338737946284039,tucker carlson,15,29,PER,0.9984
1236338737946284039,chi,136,139,PER,0.8713
1236345851527692288,am joy,100,106,MISC,0.6204
1236345851527692288,trump,130,135,MISC,0.766
1236345017993760775,sarah,13,18,PER,0.8767
1236345017993760775,americans,79,88,MISC,0.999
1236344148631814146,coronavirus,34,45,MISC,0.8902
1236338818195824641,china,17,22,LOC,1
1236347127921545218,corona,52,58,LOC,0.4574
1236344749222703105,pakhtunkhwa corona virus,12,36,MISC,0.6901
1236350893831999489,fc porto,22,30,ORG,0.8233
1236350893831999489,lfc,53,56,ORG,0.9983
1236350893831999489,dortmund,58,66,ORG,0.9988
1236350893831999489,leeds football team,68,87,ORG,0.937
1236350893831999489,benfica football team,99,120,ORG,0.6643
1236350893831999489,benfica,129,136,ORG,0.8828
1236350893831999489,marchesin,182,191,PER,0.4881
1236349940210765829,california,19,29,LOC,1
1236349940210765829,americans,52,61,MISC,0.9995
1236349940210765829,coronavirus,114,125,MISC,0.851
1236338758556868608,china,11,16,LOC,1
1236338758556868608,us,30,32,LOC,1
1236339132210843648,italy,18,23,LOC,0.9782
1236350103817818118,cbgb,57,61,ORG,0.3879
1236350103817818118,coronavirus,85,96,MISC,0.9957
1236339530522857474,trump,22,27,PER,0.9995
1236339530522857474,coronavirus,51,62,MISC,0.9976
1236344655765057536,vietnam,21,28,LOC,0.9999
1236344655765057536,sars,68,72,MISC,0.9992
1236344655765057536,covid-19,77,85,MISC,0.9833
1236344916579475457,uk,12,14,LOC,0.9057
1236344976071634946,uber,21,25,ORG,0.9979
1236344976071634946,sen,98,101,LOC,0.5612
1236344976071634946,mark warner,103,114,PER,1
1236338297678499847,premier league,47,61,MISC,0.936
1236338297678499847,coron virus,82,93,MISC,0.552
1236343754098966528,united state,116,128,LOC,0.9997
1236345016458645504,delhi,144,149,LOC,0.9765
1236350053804953603,trump,73,78,PER,0.9999
1236350053804953603,cdc,97,100,ORG,0.9999
1236344135688130560,costco,19,25,ORG,0.9563
1236338855990738948,us,127,129,LOC,0.9997
1236338812042842112,coronavirus,63,74,MISC,0.9926
1236339241027686400,trump,16,21,PER,1
1236339241027686400,russian,85,92,MISC,0.9999
1236345243148189697,home economy,52,64,ORG,0.8024
1236339395814293504,south korea,18,29,LOC,0.9987
1236339395814293504,trump/pence administr,117,138,ORG,0.8796
1236344178885439488,iranians,179,187,MISC,0.9997
1236344948783382528,vietnam,21,28,LOC,0.9999
1236344948783382528,sars,68,72,MISC,0.9992
1236344948783382528,covid-19,77,85,MISC,0.9833
1236344564539146241,iranian,64,71,MISC,0.9926
1236344564539146241,europe,101,107,LOC,1
1236344564539146241,us,113,117,LOC,0.9995
1236344564539146241,canada,119,125,LOC,1
1236344564539146241,austra,131,137,LOC,0.9791
1236349839878782976,turkey,42,48,LOC,1
1236349839878782976,iran,187,191,LOC,1
1236339421890347008,tuckercarlson,22,35,ORG,0.6726
1236339421890347008,china,63,68,LOC,0.9995
1236339421890347008,manufacturing,70,83,ORG,0.5395
1236339421890347008,assange,101,108,ORG,0.5006
1236339543919538182,kuredu,43,49,LOC,0.5903
1236338809710747652,maldives,77,85,LOC,0.9996
1236344598210863104,florida,27,34,LOC,0.9933
1236350178149519360,china,29,34,LOC,0.9996
1236350535852101634,maldives,49,57,LOC,0.998
1236344051412197376,americans,24,33,MISC,0.9996
1236344613943808001,wuhan,55,60,LOC,0.9989
1236344613943808001,fujian province,87,102,LOC,0.5938
1236339648105820161,us,76,78,LOC,0.9993
1236350523554463750,india,19,24,LOC,0.9999
1236350523554463750,saudi,89,94,MISC,0.998
1236348696956149772,china,67,72,LOC,1
1236350709462753280,coronavirus,34,45,MISC,0.9941
1236350792841531392,vietnam,21,28,LOC,0.9999
1236350792841531392,sars,68,72,MISC,0.9992
1236350792841531392,covid-19,77,85,MISC,0.9833
1236338518428987392,covidー19,65,73,MISC,0.9897
1236338518428987392,uttar prade,127,138,LOC,0.9963
1236348318592221190,denmark,73,80,LOC,1
1236338369090719746,trump,16,21,PER,1
1236338369090719746,russian,85,92,MISC,0.9999
1236338368675446785,eileen’,94,101,PER,0.5613
1236338939864195073,nasa,119,123,ORG,0.9999
1236339115773263876,republican,58,68,MISC,0.9999
1236339115773263876,congress,80,88,ORG,0.9997
1236339115773263876,trump,126,131,MISC,0.9898
1236342540342788096,coronavirus,66,77,MISC,0.99
1236339329959690242,cdc,83,86,ORG,1
1236338540893499394,marathon,86,94,LOC,0.9722
1236339107477028867,china,0,5,LOC,1
1236344659972145152,italy,40,45,LOC,0.9992
1236338679792021504,japan,99,104,LOC,1
1236350088856944640,hamas,118,123,ORG,0.9985
1236350088856944640,hizbollah,124,133,ORG,0.9935
1236339106189320193,american,75,83,MISC,0.9994
1236337946002771969,covid-19,92,100,MISC,0.7247
1236337946002771969,china,102,107,LOC,1
1236340918862692355,americans,24,33,MISC,0.9996
1236339286993182721,iran,35,39,LOC,1
1236345754362564611,covidー19,71,79,MISC,0.7294
1236345000977469441,henley,26,32,LOC,0.9871
1236339355595218945,quanzhou,36,44,LOC,0.9999
1236339355595218945,sw china,46,54,LOC,0.9593
1236339355595218945,fujian,57,63,LOC,0.9998
1236338405937643526,trump,38,43,PER,0.9987
1236338405937643526,coronavirus,67,78,MISC,0.997
1236350015964164097,italian,14,21,MISC,0.9999
1236348523525943301,vietnam,21,28,LOC,0.9999
1236348523525943301,sars,68,72,MISC,0.9992
1236348523525943301,covid-19,77,85,MISC,0.9833
1236338582387937284,germany,45,52,LOC,1
1236350875972460544,house floor,50,61,ORG,0.9071
1236338349436047360,bbc worklife,46,58,ORG,0.9579
1236347499423490050,trump,113,118,PER,0.9122
1236349726620090375,vietnam,21,28,LOC,0.9999
1236349726620090375,sars,68,72,MISC,0.9992
1236349726620090375,covid-19,77,85,MISC,0.9833
1236344048501370881,csis,75,79,ORG,0.8709
1236344963090145280,south africa,40,52,LOC,0.9993
1236344958505779200,costco &amp,20,31,ORG,0.7778
1236338990661304321,china,18,23,LOC,1
1236338990661304321,uighur,57,63,MISC,0.9621
1236338990661304321,xinjiang,77,85,LOC,1
1236338990661304321,china,101,106,LOC,1
1236341874203361282,quanzhou,53,61,LOC,0.9994
1236341874203361282,fujian,69,75,LOC,0.9996
1236341874203361282,chines,132,138,MISC,0.9909
1236341504597082112,south africa,62,74,LOC,0.7619
1236349865010946048,europe,77,83,LOC,1
1236349865010946048,vegas,107,112,LOC,0.9998
1236349865010946048,paris,116,121,LOC,1
1236349865010946048,paris,123,128,LOC,0.9999
1236349865010946048,italy,132,137,LOC,1
1236349865010946048,italy,139,144,LOC,0.9999
1236349865010946048,greece,148,154,LOC,1
1236349865010946048,greece,156,162,LOC,1
1236349865010946048,ireland,166,173,LOC,1
1236349865010946048,ireland,180,187,LOC,1
1236349865010946048,vegas,196,201,LOC,0.9998
1236350817256407040,pres trump,0,10,PER,0.7868
1236342896917241859,thai,45,49,MISC,1
1236344076041101312,us,86,88,LOC,0.9999
1236344076041101312,iran,123,127,LOC,0.9994
1236350709450174464,mays,30,34,PER,0.9732
1236350709450174464,mays,95,99,PER,0.9473
1236339493864693760,cdc,12,15,ORG,0.9999
1236339915169939462,trump,113,118,PER,0.9122
1236339400222654464,china,41,46,LOC,1
1236338259275497473,lebron,26,32,PER,0.9999
1236343111502135300,china,100,105,LOC,1
1236338800164397057,hong kong,14,23,LOC,0.9996
1236338800164397057,sars,26,30,MISC,0.628
1236338800164397057,covid-19,69,77,MISC,0.9972
1236339400335917056,walmart,18,25,ORG,0.9408
1236338320981905409,criminal islamic cult,22,43,ORG,0.9625
1236338320981905409,covidー19,79,87,MISC,0.8754
1236338320981905409,iran,91,95,LOC,1
1236344874850340864,blackpink,73,82,PER,0.9959
1236344874850340864,lisa,85,89,PER,0.9999
1236344874850340864,chinese,125,132,MISC,0.9991
1236339635590180866,us,28,30,LOC,0.9997
1236341852632240128,cdeezbaybay coronavirus,1,24,ORG,0.8958
1236341852632240128,chatham,33,40,LOC,0.7515
1236344233050734592,americans,110,119,MISC,0.9989
1236339547333484544,tamir rice,81,91,PER,0.9882
1236339286997336064,americans,70,79,MISC,0.9998
1236339286997336064,trump,132,137,PER,0.9996
1236338780367474694,congress,102,110,ORG,0.9932
1236344282748981255,gaby,18,22,PER,0.9619
1236345012142686212,erik,25,29,PER,1
1236345012142686212,covid19,128,135,MISC,0.6456
1236349856999821312,china,18,23,LOC,0.9995
1236349856999821312,quanzhou,24,32,LOC,0.9439
1236349856999821312,fujian,35,41,LOC,1
1236349856999821312,coronavirus,65,76,MISC,0.9709
