Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244972714479079425,dalmiabharat group,30,48,ORG,0.9964
1244972714479079425,covid19,154,161,MISC,0.8984
1244972714990993409,kevin collins,17,30,PER,0.9998
1244972714990993409,epa,77,80,ORG,0.9997
1244972714990993409,covid-19-related,94,110,MISC,0.9248
1244972714990993409,bracewell energy legal blog,133,160,ORG,0.6493
1244972715041157121,baton rouge,0,11,LOC,0.9577
1244972715041157121,southwest,16,25,LOC,0.9994
1244972715519422466,covid-19,34,42,MISC,0.8041
1244972715674501123,ags india,0,9,ORG,0.8716
1244972715850727425,gianna gem,0,10,ORG,0.8269
1244972715850727425,my horny stepsister,13,32,ORG,0.7215
1244972715892781057,lock down,83,92,LOC,0.5478
1244972716010213376,air india,26,35,ORG,0.9894
1244972716010213376,indian,66,72,MISC,0.9968
1244972716010213376,german,97,103,MISC,0.9997
1244972716010213376,germany,149,156,LOC,0.9753
1244972716010213376,france,163,169,LOC,0.9993
1244972716010213376,india,201,206,LOC,1
1244972716010213376,coronavirus,219,230,MISC,0.9851
1244972716010213376,republic world,242,256,LOC,0.7573
1244972716064518144,cme,129,132,ORG,0.9777
1244972716098109442,tablighijamat,49,62,PER,0.9092
1244972716098109442,kanika kapoor,96,109,PER,0.9978
1244972716098109442,madhya pr,129,138,PER,0.5114
1244972716119244802,us,33,37,LOC,0.9997
1244972716119244802,covid,93,98,MISC,0.5268
1244972716131627009,team poland,75,86,MISC,0.8743
1244972716131627009,world cyber games,90,107,MISC,0.9236
1244972716131627009,chengdu,116,123,LOC,1
1244972716131627009,china,125,130,LOC,1
1244972716173606913,china,59,64,LOC,0.9999
1244972716173606913,kazakh,66,72,LOC,0.3651
1244972716173606913,kyrgyz,74,80,LOC,0.9253
1244972716173606913,malaysia,82,90,LOC,1
1244972716173606913,thailand,92,100,LOC,1
1244972716173606913,uk,102,104,LOC,1
1244972716173606913,india,122,127,LOC,1
1244972716198752256,we care for you,51,66,MISC,0.8396
1244972716198752256,j&amp,70,75,ORG,0.8364
1244972716198752256,pd,115,117,ORG,0.8444
1244972716207353858,abbott labs,38,49,ORG,0.8005
1244972716211482625,tinley park,0,11,LOC,0.9165
1244972716211482625,linda,22,27,PER,0.9999
1244972716211482625,john richter,32,44,PER,0.9982
1244972716211482625,cathy rauman,57,69,PER,0.9969
1244972716211482625,rauman,89,95,PER,0.9997
1244972716211482625,village,130,137,LOC,0.5704
1244972716211535874,hk,23,25,LOC,0.982
1244972716249116673,evangelical,7,18,MISC,0.9827
1244972716278636546,mike lindell,34,46,PER,0.9969
1244972716282638336,whatsapp group,167,181,ORG,0.6784
1244972716328960006,brunei,12,18,LOC,0.9814
1244972716387598338,in the lead,128,139,MISC,0.8405
1244972716387598338,chris,149,154,PER,0.9183
1244972716387598338,chris &amp,156,166,ORG,0.9416
1244972716387598338,eugene,168,174,PER,0.5344
1244972719176708097,grammy-winning,11,25,MISC,0.9208
1244972719176708097,joe diffie,39,49,PER,0.9951
1244972719176708097,nashville,119,128,LOC,0.9999
1244972719176708097,davidmuir,224,233,PER,0.8215
1244972719684366338,mike davis,78,88,PER,0.9998
1244972719810043904,covid19,4,11,MISC,0.9771
1244972719810043904,ann arbor,68,77,LOC,0.9997
1244972719810043904,spanish,127,134,MISC,0.9943
1244972719810043904,america,153,160,LOC,1
1244972720258830336,europe,5,11,LOC,0.9998
1244972720258830336,asia,15,19,LOC,0.9999
1244972720258830336,tech cities coronavirus,180,203,ORG,0.7937
1244972720305000449,b&amp,4,9,ORG,0.7102
1244972720577597443,mohalla clinic,18,32,ORG,0.5867
1244972720577597443,bjp it cell,110,121,ORG,0.9643
1244972724247764992,china,52,57,LOC,1
1244972724247764992,trump,97,102,PER,0.927
1244972724247764992,heh,159,162,PER,0.9701
1244972724541247490,bangkok,103,110,LOC,1
1244972724562333697,barcelona,18,27,ORG,0.9997
1244972724562333697,lionel messi,30,42,PER,0.9994
1244972724671348736,jimmy,52,57,PER,0.9605
1244972724688125960,democrats,34,43,MISC,1
1244972724713185282,nancy pelosi,34,46,PER,0.9994
1244972724713185282,san francisco,54,67,LOC,0.9997
1244972724713185282,chinatown,70,79,LOC,0.9988
1244972724746936321,toby young,23,33,PER,0.8863
1244972724746948608,venezuela,57,66,LOC,1
1244972724763623436,gartner,0,7,ORG,0.9991
1244972724763623436,augie ray,16,25,PER,0.9983
1244972724763623436,covid19,76,83,MISC,0.7946
1244972724763623436,cx,102,104,ORG,0.8617
1244972724767744001,goldman,16,23,ORG,0.7594
1244972724767744001,us,29,33,LOC,0.9998
1244972724767744001,g-20,77,81,ORG,0.5269
1244972724767916034,fox news,0,8,ORG,0.9836
1244972724772130817,covid19,110,117,MISC,0.8509
1244972724776325122,kenya,15,20,LOC,0.6534
1244972724776325122,kenya,103,108,LOC,0.9872
1244972724784685058,cdc,36,39,ORG,1
1244972724784685058,trump,76,81,PER,0.9864
1244972724801454080,akwa ibomite,71,83,ORG,0.4768
1244972724801454080,corona,179,185,LOC,0.5957
1244972724830629890,british,9,16,MISC,0.9995
1244972724939882498,covid-19,48,56,MISC,0.9952
1244972724948271106,inga,14,18,PER,0.9974
1244972724948271106,karsten,27,34,PER,0.9994
1244972724948271106,denmark,56,63,LOC,1
1244972724948271106,germany,78,85,LOC,1
1244972725031952384,tablighi jamaat,18,33,ORG,0.9171
1244972725031952384,al qaeda,102,110,MISC,0.6739
1244972725031952384,taliban,112,119,MISC,0.9993
1244972725031952384,kashmiri,124,132,MISC,0.9966
1244972725048877057,coronavirus,21,32,MISC,0.9975
1244972725107601408,democrats,20,29,MISC,0.9983
1244972725107601408,chinese co,129,139,ORG,0.6967
1244972728601329664,enterprise rainbow,169,187,MISC,0.7747
1244972728697921542,trump,10,15,PER,0.9952
1244972728697921542,trump,49,54,PER,0.8815
1244972728697921542,tv,81,83,ORG,0.816
1244972728706387979,canada-us,89,100,LOC,0.4946
1244972728706387979,coronavirus,119,130,MISC,0.9991
1244972728731353090,delhi,25,30,LOC,0.8286
1244972728731353090,delhi uptodate news,33,52,ORG,0.891
1244972728731435008,simcoe,5,11,LOC,0.8571
1244972728731435008,covid-19,67,75,MISC,0.9936
1244972728731475968,urmar,18,23,LOC,0.9053
1244972728752406528,joe,70,73,PER,0.6423
1244972728781864960,mercedes f1,8,19,MISC,0.8072
1244972728781864960,coronavirus,43,54,MISC,0.8935
1244972728781864960,aid business care china develop engineering gap italy london mask newspaper oxygen uk university,83,179,ORG,0.8265
1244972728785887233,"""""""""national peoples congress""""""""",0,26,ORG,0.9964
1244972728785887233,npc,28,31,ORG,1
1244972728815411205,hunger,14,20,MISC,0.5781
1244972728815411205,africa,64,70,LOC,0.9993
1244972728815411205,ndidi nwuneli,73,86,ORG,0.7901
1244972728836292609,new york,14,22,LOC,0.903
1244972728836292609,amazon,50,56,LOC,0.5627
1244972728861569025,american,20,28,MISC,0.998
1244972728861569025,messi,70,75,PER,0.9996
1244972728861577217,maxine waters,16,29,PER,0.9886
1244972728861577217,trump covid-19,45,59,MISC,0.6748
1244972728932843521,john smith,121,131,PER,0.9995
1244972728941039617,netflix,74,81,ORG,0.9153
1244972728949657600,coronavirus task force,42,64,ORG,0.8263
1244972728974815233,central park,92,104,LOC,0.9976
1244972728995557384,andrew cuomo,25,37,PER,0.9999
1244972729012572160,covid-19,92,100,MISC,0.9158
1244972729113116674,china,0,5,LOC,1
1244972729121550336,the new york times,50,68,ORG,0.9584
1244972729125597185,microsoft,16,25,ORG,0.9997
1244972729176072192,imf,16,19,ORG,0.9997
1244972729176072192,im,137,139,ORG,0.9777
1244972732829315072,gok,18,21,PER,0.8847
1244972732867117058,canada,17,23,LOC,1
1244972732867117058,us,104,108,LOC,0.9999
1244972732871331841,covid-19,14,22,MISC,0.9377
1244972732871331843,orlando,0,7,ORG,0.7054
1244972732871331843,desantis,10,18,PER,0.9997
1244972732871331843,leo,59,62,ORG,0.3193
1244972732909002753,north macedonia,34,49,LOC,0.9906
1244972732929806336,eric friedberg,0,14,PER,0.9998
1244972732929806336,wsj,40,43,ORG,0.9985
1244972732929806336,jimrundle,56,65,ORG,0.718
1244972732929806336,ransomware,119,129,ORG,0.554
1244972732942635008,donald trump,19,31,PER,0.9999
1244972732942635008,chinese,77,84,MISC,0.9877
1244972732942635008,pelosi,98,104,PER,1
1244972732942635008,schumer,106,113,PER,1
1244972732942635008,con,136,139,LOC,0.9546
1244972733001162752,dalai lama,17,27,PER,0.9723
1244972733001162752,pm cares fund,39,52,ORG,0.9584
1244972733043060737,jack black,46,56,PER,0.9986
1244972733118607360,ge foundation,38,51,ORG,0.5699
1244972733131296778,telegraph,77,86,ORG,0.9716
1244972733143953408,moon,39,43,MISC,0.748
1244972733160730624,south korea,75,86,LOC,0.9969
1244972733160730624,us,108,110,LOC,0.9998
1244972733181702144,london,8,14,LOC,0.9996
1244972733181702144,fiona fox,16,25,PER,0.8859
1244972733215227904,corona,18,24,LOC,0.7793
1244972733240393729,pearl harbor,58,70,LOC,0.8664
1244972733240393729,donald trump,106,118,PER,0.9975
1244972733278162947,world bank,23,33,ORG,0.9504
1244972733311725573,cambodian,0,9,MISC,0.9996
1244972733395599361,jihad,69,74,MISC,0.8887
1244972733395599361,indians,96,103,MISC,0.9957
1244972733395599361,india,127,132,LOC,0.9999
1244972733395599363,america,125,132,LOC,1
1244972737015111680,fox,32,35,PER,0.9958
1244972737015111680,trump administr,124,139,MISC,0.8026
1244972737082335232,california,26,36,LOC,1
1244972737082384385,american,52,60,MISC,0.9964
1244972737082384385,american,85,93,MISC,0.9735
1244972737099116545,raab,14,18,PER,0.7523
1244972737128431617,nigeria,0,7,LOC,1
1244972737128431617,coronavirus,35,46,MISC,0.8614
1244972737145135104,chinese,23,30,MISC,0.9999
1244972737145135104,pandemic,48,56,MISC,0.9964
1244972737216512001,air national guard,20,38,ORG,0.8416
