Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238380600974860288,monkey gangs,114,126,ORG,0.846
1238379257904205824,divoc,39,44,ORG,0.4791
1238388323946725377,azerbaijani,20,31,MISC,0.9389
1238388323946725377,yoongi,70,76,MISC,0.6236
1238388323946725377,gotnofears,79,89,ORG,0.5758
1238385448667488256,christians,121,131,MISC,0.9998
1238385448667488256,christ,273,279,PER,0.7726
1238385615592255489,europeans,22,31,MISC,0.9992
1238385615592255489,puerto rico,64,75,LOC,0.9999
1238385615592255489,dominican republic,77,95,LOC,0.9994
1238385615592255489,cuba,104,108,LOC,0.9999
1238378133407117313,premier league,18,32,MISC,0.8553
1238381477680877568,cdc,18,21,ORG,1
1238381477680877568,robert redfield,35,50,PER,0.9985
1238381477680877568,anthony fauc,127,139,PER,0.9976
1238384140099215360,coronavirus,22,33,MISC,0.8776
1238379388393140224,gerard,31,37,PER,0.9983
1238379388393140224,liverpool,42,51,ORG,0.8606
1238379182486249472,wuhan,17,22,LOC,0.9969
1238378128562466816,h1n1,74,78,MISC,0.9821
1238384295389155329,coronavirus,68,79,MISC,0.9988
1238379035975135232,republicans,17,28,MISC,0.9897
1238380419327971328,iran,27,31,LOC,1
1238385083951779841,france,19,25,LOC,1
1238384545843392512,america,21,28,LOC,0.9997
1238384545843392512,disneyland,107,117,ORG,0.515
1238384545843392512,tom hanks,122,131,PER,0.9997
1238384282936229889,american,74,82,MISC,0.9989
1238379639858270211,china,78,83,LOC,1
1238384024516730880,hudson-odoi,39,50,PER,1
1238377610901676035,corona virus,46,59,MISC,0.96
1238378796727726080,god,26,29,PER,0.9481
1238378796727726080,corona,57,63,LOC,0.4172
1238378796727726080,modi &amp,76,85,ORG,0.8226
1238384626634194944,saudi,3,8,MISC,0.523
1238378859306729472,jackass,0,7,ORG,0.4104
1238385084316737536,trump,41,46,PER,0.9655
1238385084316737536,us,64,66,LOC,0.9998
1238384396354256897,uttar pradesh,59,72,LOC,0.9999
1238384396354256897,delhi,98,103,LOC,1
1238384396354256897,kgmu,112,116,LOC,0.8814
1238384396354256897,lucknow,118,125,LOC,0.9986
1238384396354256897,yogi adityan,127,139,PER,0.9843
1238384328666689538,toronto,39,46,LOC,0.9999
1238384328666689538,delhi,50,55,LOC,1
1238384802560172032,kenyan,46,52,MISC,0.995
1238384278473506816,uk reason,32,41,ORG,0.6998
1238384278473506816,neil robertson,52,66,PER,0.9998
1238379015058014208,world war 3,31,42,MISC,0.9026
