Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243353814247321602,hillaryclinton,71,85,PER,0.9985
1243353814247321602,coronav,132,139,MISC,0.838
1243356936029913089,trump,19,24,PER,0.9722
1243353012296441856,who,36,39,ORG,0.7736
1243353012296441856,us,105,109,LOC,1
1243346291809226752,jesus,73,78,PER,0.9974
1243356399662321665,pakistan,52,60,LOC,1
1243356399662321665,coronovirus,96,107,MISC,0.9959
1243356399662321665,panjgur,127,134,LOC,0.9999
1243356642646753281,niggas,11,17,PER,0.7942
1243353486974222340,dems,57,61,MISC,0.8649
1243347045513146369,jesus,73,78,PER,0.9974
1243350560503402496,jesus,73,78,PER,0.9974
1243356372898476032,watch party,16,27,ORG,0.8789
1243356372898476032,worldometer covid,79,96,MISC,0.7975
1243352499458801664,florida,20,27,LOC,0.9999
1243356138013253633,chinese,125,132,MISC,0.9758
1243349953633759232,china,50,55,LOC,1
1243353061596291072,soundcloud,30,40,ORG,0.9428
1243354557918445568,coronavirus,96,107,MISC,0.9992
1243346046169878529,china,3,8,LOC,1
1243346046169878529,us,20,22,LOC,0.9999
1243346046169878529,us,43,45,LOC,0.9999
1243346046169878529,us,93,95,LOC,0.9999
1243346046169878529,china,118,123,LOC,0.9996
1243346290945200128,united states,82,95,LOC,0.9957
1243346290945200128,china,103,108,LOC,1
1243346290945200128,italy,116,121,LOC,0.9971
1243346290945200128,spain,129,134,LOC,0.9998
1243351429307346944,americans,29,38,MISC,0.9995
1243351429307346944,trump,113,118,PER,0.9769
1243350410120671232,malaysians,45,55,MISC,0.9859
1243346306459992066,bible,52,57,MISC,0.6003
1243346306459992066,ghana,90,95,LOC,0.9999
1243354556895027200,trump,24,29,PER,0.9996
1243354556895027200,hannity,46,53,PER,0.9999
1243345267195330562,europe,173,179,LOC,0.9999
1243345267195330562,america,200,207,LOC,0.9991
1243345988909256707,the lancet,17,27,ORG,0.9304
1243345988909256707,richard horton,30,44,PER,0.9975
1243352870512189442,kathy zawadzki,51,65,PER,0.9993
1243352870512189442,the fast lab,67,79,ORG,0.7889
1243344974411739136,us,51,53,LOC,0.9999
1243344974411739136,covid19,67,74,MISC,0.789
1243346457937293314,india,90,95,LOC,0.9999
1243346457937293314,coronaviru,128,138,ORG,0.3479
1243342663237189633,donald trump,16,28,PER,0.9992
1243342663237189633,americans,48,57,MISC,0.9992
1243342663237189633,china,63,68,LOC,1
1243342663237189633,justin trudeau,71,85,PER,0.9998
1243351324051361793,trump,22,27,ORG,0.2782
1243351324051361793,coronavirus,123,134,MISC,0.8657
1243353638451503105,brazilian,16,25,MISC,0.9973
1243349610585681920,us,68,70,LOC,0.9999
1243349610585681920,chinese,119,126,MISC,0.9999
1243344780756566016,alberta,20,27,LOC,0.9999
1243344780756566016,covid19,80,87,MISC,0.8326
1243352636629200896,jesus,73,78,PER,0.9974
1243346770383560704,jared kushner,20,33,PER,0.9954
1243349460496912387,americans,102,111,MISC,0.9999
1243351572001591296,house,13,18,ORG,0.9994
1243351572001591296,senate,23,29,ORG,1
1243351572001591296,dc,96,98,LOC,0.652
1243351572001591296,dc,183,185,LOC,0.8561
1243351572001591296,wtf,257,260,ORG,0.8995
1243351555174088705,china,103,108,LOC,1
1243351555174088705,wuhan,153,158,LOC,1
1243350554732105729,wh,22,24,ORG,0.9968
1243350554732105729,ventec,64,70,ORG,0.5
1243345569696882689,trump,70,75,PER,0.7628
1243345397986119680,philippines,76,87,LOC,0.9993
1243345833296384006,nyc,41,44,LOC,0.9606
1243350459533926402,ice,32,35,ORG,0.6325
1243350459533926402,ice,102,105,ORG,0.9494
1243344999170953216,democrats,22,31,MISC,0.9998
1243344999170953216,trump,137,142,PER,0.9999
1243345343602778113,bettemidler china,11,28,ORG,0.8428
1243345221271896070,joebiden,32,40,PER,0.5879
1243350774798864385,china,101,106,LOC,1
1243350527683055619,denmark,11,18,LOC,0.9999
1243350527683055619,sweden,23,29,LOC,1
1243349160662794241,icu,109,112,ORG,0.9929
1243350696717504512,babak namazi,20,32,PER,0.8608
1243345523551039488,chinesevirus,76,88,MISC,0.7458
1243351471279599616,japan,36,41,LOC,1
1243351471279599616,tokyo,45,50,LOC,1
1243345368336625664,mexico,21,27,LOC,0.9705
1243345368336625664,lã³pez obrador,29,42,PER,0.7604
1243345368336625664,human rights watch,99,117,ORG,0.9221
1243351123445944320,crocs,9,14,ORG,0.8983
1243356508861022213,china,74,79,LOC,1
1243344953297833985,china,80,85,LOC,1
