Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237978672692211712,fox news,113,121,ORG,0.9859
1237972348138975233,twitter,0,7,ORG,0.778
1237978685057257472,popeyes,44,51,MISC,0.8914
1237973245380431872,us,72,74,LOC,0.9961
1237978416839905281,europe,72,78,LOC,1
1237978416839905281,us,87,89,LOC,1
1237966945749626880,trump,19,24,PER,0.9999
1237972263497916416,silicon valley,29,43,LOC,0.8877
1237972628402397184,canada,87,93,LOC,1
1237966639305498624,rudy gobert,29,40,PER,0.9994
1237966639305498624,coronavirus,48,59,MISC,0.9815
1237978571911487488,"""""""""liddle""""""""",55,62,MISC,0.6355
1237978571911487488,wuhan,63,68,LOC,0.4577
1237978571911487488,sleepy wuhan,79,91,LOC,0.8869
1237968533486739456,coronavirus,75,86,MISC,0.9071
1237972678788747265,us,43,47,LOC,0.9999
1237978605415591936,us,121,125,LOC,0.9996
1237980741452959744,coronavirus,20,31,MISC,0.9547
1237972863585415168,korea,30,35,LOC,0.9471
1237971961860538368,tom hanks,23,32,PER,0.9952
1237971961860538368,tom hanks,49,58,PER,0.93
1237971961860538368,coronavirus,68,79,MISC,0.7748
1237971961860538368,rudy gobert,80,91,PER,0.9286
1237971961860538368,coronavirus,96,107,MISC,0.7024
1237971961860538368,donald trump,108,120,PER,0.9468
1237971961860538368,eur,136,139,LOC,0.9988
1237969213052026880,sam,8,11,PER,0.9779
1237977783470444544,new world order,81,96,MISC,0.833
1237977783470444544,trump,107,112,PER,0.8839
1237977783470444544,amerca first,186,198,ORG,0.8542
1237967028977381376,msnbc,56,61,ORG,0.9949
1237967028977381376,trump,81,86,PER,0.9925
1237972519786815488,china,87,92,LOC,0.9935
1237972519786815488,coron,129,134,ORG,0.5682
1237966852715712512,"""""""""tom hanks""""""""",12,22,PER,0.9727
1237966852715712512,leslee dart,42,53,PER,0.9985
1237966852715712512,tom,80,83,PER,0.978
1237966852715712512,rita wilson,88,99,PER,0.9989
1237966852715712512,coronavirus,125,136,MISC,0.9989
1237967180492238848,james,10,15,PER,0.9889
1237967180492238848,nah,18,21,PER,0.7075
1237978731265785858,corona,18,24,LOC,0.5344
1237978609534611456,u,62,63,LOC,0.7714
1237978676945436672,popeyes,44,51,MISC,0.8914
1237979366010716160,ca,117,119,LOC,0.942
1237980066908381184,us,95,97,LOC,1
1237966856943697920,cuban,35,40,PER,0.9762
1237967193167532034,nba,101,104,ORG,1
1237977842018738176,nba,57,60,ORG,0.9998
1237977842018738176,tom hanks,78,87,PER,0.9964
1237978689335201792,donald trump,41,53,PER,0.9993
1237978689335201792,china,87,92,LOC,0.9932
1237978689335201792,joe biden,116,125,PER,0.9909
1237972100327124992,tom hanks,23,32,PER,0.9952
1237972100327124992,tom hanks,49,58,PER,0.93
1237972100327124992,coronavirus,68,79,MISC,0.7748
1237972100327124992,rudy gobert,80,91,PER,0.9286
1237972100327124992,coronavirus,96,107,MISC,0.7024
1237972100327124992,donald trump,108,120,PER,0.9468
1237972100327124992,eur,136,139,LOC,0.9988
1237977758132666368,magic johnson,18,31,PER,0.8967
1237977758132666368,nba,45,48,ORG,0.9999
1237973262283440129,trumpspeech,37,48,MISC,0.9576
1237973262283440129,europe,229,235,LOC,0.3776
1237972184393449473,tom hanks,20,29,PER,0.9993
1237972184393449473,covid-19,61,69,MISC,0.7792
1237972184393449473,america,78,85,LOC,1
1237973282898563072,american,21,29,MISC,0.8958
1237978546842128384,donlemon,21,29,PER,0.6716
1237978546842128384,johnkasich,98,108,PER,0.9989
1237978546842128384,trump,123,128,PER,1
1237978999797710849,ds,61,63,MISC,0.8609
1237972809168478208,figsscrubs,8,18,ORG,0.8562
1237968024155631616,fredericksburg-area,0,19,LOC,0.841
1237978694129315840,world war 3,35,46,MISC,0.8303
1237978694129315840,corona virus,57,69,PER,0.8135
1237978694129315840,kobe bryant,73,84,PER,0.9836
1237978694129315840,asteroid,96,104,MISC,0.9584
1237968883891535872,covid,25,30,PER,0.584
1237977980279967744,democrats,47,56,MISC,0.9999
1237977980279967744,congress,60,68,ORG,0.9995
1237977980279967744,coronavirus,74,85,MISC,0.9574
1237968882385772546,nba,20,23,ORG,1
1237968882385772546,rudy gobert,46,57,PER,0.9995
1237979761625821184,wuhan,124,129,LOC,0.9992
1237972037076828160,us,16,18,LOC,0.9997
1237972930874793985,vn,34,36,ORG,0.9981
1237978156763660289,betty white,41,52,PER,0.9504
1237978156763660289,patrick stewart,54,69,PER,0.9984
1237978156763660289,cicely tyson,71,83,PER,0.9445
1237978156763660289,helen mirren,85,97,PER,0.9961
1237978156763660289,james earl jones,99,115,PER,0.9937
1237978156763660289,morgan freeman,120,134,PER,0.7963
1237978168939741185,tom hanks,17,26,PER,0.955
1237966769299562496,popeyes,44,51,MISC,0.8914
1237973052480094208,us,49,51,LOC,0.9995
1237973052480094208,coronavirus,95,106,MISC,0.9951
1237972852541882369,rudy gobert,20,31,PER,0.9932
1237972852541882369,corona,94,100,MISC,0.636
1237978768934932480,ex-lagos,19,27,MISC,0.8388
1237978768934932480,index,108,113,MISC,0.9324
1237967050661822464,hades,93,98,MISC,0.622
1237978202959642624,indian,70,76,MISC,0.9997
1237967449028509696,amesh adalja,15,27,PER,0.9971
1237967449028509696,american,112,120,MISC,0.9993
1237972691828838400,trump,82,87,PER,0.9845
1237972691828838400,china,125,130,LOC,0.9787
1237976949529677824,corona,58,64,LOC,0.6029
1237976949529677824,drew,88,92,PER,0.9879
1237966978813394944,us,109,111,LOC,0.9999
1237966601514819584,chinese,98,105,MISC,0.9995
1237978492806950912,courier journal,22,37,ORG,0.7072
1237978492806950912,matt bevin,47,57,PER,0.9998
1237972628553465856,italy,46,51,LOC,0.9985
