Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236304324067831814,cdc,58,61,ORG,1
1236293195425865728,biden,19,24,PER,0.9911
1236292814591463424,china,109,114,LOC,0.9945
1236303540357935104,atlantic,31,39,LOC,0.9208
1236305140963033090,florida,63,70,LOC,0.9997
1236305140963033090,west coast,72,82,LOC,0.9773
1236305081970176000,ibm,21,24,ORG,0.7998
1236305081970176000,covid-19,93,101,MISC,0.6622
1236298660658454529,americans,17,26,MISC,0.9991
1236298660658454529,coronavirus,46,57,MISC,0.9976
1236298660658454529,southea,131,138,LOC,0.9793
1236293191780855809,kaaba,42,47,LOC,0.9701
1236304844249538562,italy,23,28,LOC,1
1236294034592649216,india,34,39,LOC,1
1236292881054343171,catalonia,32,41,LOC,0.9998
1236292467885998080,mueller,55,62,PER,1
1236292467885998080,congress,75,83,ORG,0.9998
1236292467885998080,american,124,132,MISC,0.992
1236304060095045633,turkey,101,107,LOC,1
1236295950211129348,mcconnell,16,25,PER,1
1236295950211129348,aipac,39,44,ORG,0.994
1236295703376195586,stickboybangkok,215,230,PER,0.9639
1236292672811401216,trump,78,83,PER,0.9967
1236292672811401216,us,125,127,LOC,0.9997
1236302983417212928,trump,20,25,PER,0.9903
1236304885915594752,apple,0,5,ORG,0.9994
1236298410317283328,permian basin,92,105,LOC,0.9795
1236304747940007940,us,34,36,LOC,0.9998
1236304747940007940,corona,51,57,MISC,0.8444
1236303013662330880,public health england,18,39,ORG,0.9268
1236303013662330880,covid-19,74,82,MISC,0.6789
1236296326306058240,coronavirus,105,116,MISC,0.9146
1236303013700161536,europe,39,45,LOC,1
1236299533392457729,trump,4,9,PER,0.9416
1236299533392457729,cdc,16,19,ORG,1
1236299533392457729,robert redfield,30,45,PER,0.9993
1236304127417671680,french,42,48,MISC,1
1236304127417671680,coronavirus,123,134,MISC,0.9922
1236299138787991553,china,17,22,LOC,1
1236299138787991553,us,93,97,LOC,1
1236304638615457792,san francisco,0,13,LOC,0.9984
1236298783425728514,corona,43,49,LOC,0.5173
1236298783425728514,east asian,98,108,MISC,0.8046
1236299524995461122,nba,32,35,ORG,1
1236305016627093504,north star,64,74,ORG,0.6821
1236298874588987392,richard hatchett,32,48,PER,0.9994
1236298874588987392,cepi,52,56,ORG,0.8792
1236292608890146822,california,19,29,LOC,1
1236292608890146822,americans,52,61,MISC,0.9995
1236292608890146822,coronavirus,114,125,MISC,0.851
1236292752251523072,coronavirus,20,31,MISC,0.9547
1236299287056842754,brits,21,26,MISC,0.9309
1236292669657268228,simpsons,150,158,MISC,0.5368
1236292669657268228,south park,159,169,LOC,0.8141
1236293569146687489,trump,17,22,PER,0.5485
1236299515159691265,wu han,47,53,LOC,0.9608
1236299172619276290,america,93,100,LOC,1
1236299172619276290,uni,136,139,ORG,0.5261
1236293494404042752,covid-19,92,100,MISC,0.7247
1236293494404042752,china,102,107,LOC,1
1236299322720841733,covidー19,38,46,MISC,0.9568
1236299322720841733,holi,89,93,MISC,0.7327
1236299470419169280,eileen’,94,101,PER,0.5613
1236294928273010689,covidー19,111,119,MISC,0.9595
1236305267949572096,downtown seattle starbucks,15,41,ORG,0.9474
1236298573379141633,broward county,28,42,LOC,0.8889
1236298573379141633,florida,60,67,LOC,0.9999
1236304663462449152,trump,53,58,PER,1
1236295579841572869,covid-19,97,105,MISC,0.949
1236305426834022401,coronavirus,73,84,MISC,0.9707
1236293045731155969,us,55,57,LOC,0.9999
1236293045731155969,coronavirus,76,87,MISC,0.9741
1236293108406448129,japan,24,29,LOC,0.6694
1236293108406448129,central china,77,90,ORG,0.7344
1236293108406448129,uk,129,131,LOC,0.9985
1236304939531583490,trump,0,5,ORG,0.3167
1236304939531583490,mexico,94,100,LOC,1
1236304939531583490,trump,204,209,PER,0.9036
1236304939531583490,louisiana,241,250,LOC,0.9999
1236304474072731651,aids,23,27,MISC,0.9279
1236304474072731651,congo nipah,37,48,LOC,0.9539
1236304474072731651,malaysia corona,52,67,LOC,0.9704
1236304474072731651,china ebola,71,82,LOC,0.9287
1236304474072731651,south sudan,86,97,LOC,0.9958
1236304474072731651,hong kong,110,119,LOC,0.9958
1236304474072731651,manila,130,136,LOC,0.9945
1236292989934133249,covid-19,92,100,MISC,0.7247
1236292989934133249,china,102,107,LOC,1
1236298480504594433,em3,29,32,ORG,0.9637
1236293906448384000,seattle,21,28,LOC,0.9349
1236293906448384000,mayorjenny,32,42,PER,0.9163
1236296171267604480,vietnam,21,28,LOC,0.9999
1236296171267604480,sars,68,72,MISC,0.9992
1236296171267604480,covid-19,77,85,MISC,0.9833
1236304759163740160,israel,58,64,LOC,0.9155
1236304759163740160,china,82,87,LOC,1
1236304759163740160,bipartisan,114,124,MISC,0.8118
1236299336675405824,god,21,24,PER,0.9997
1236304298159587328,italy,23,28,LOC,1
1236295393308299265,corona virus,34,46,MISC,0.8304
1236298493435588609,coronavirus,58,69,MISC,0.994
1236294650253709318,trump,56,61,PER,0.9995
1236304215292678146,richie,25,31,PER,0.999
1236304932694876161,coronavirus,33,44,MISC,0.9163
1236296315719598080,germany,64,71,LOC,1
1236296315719598080,iran,121,125,LOC,1
