Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244252088567320576,pompeo,71,77,PER,0.994
1244256310385876992,americans,32,41,MISC,0.9999
1244260840649502720,covid19,87,94,MISC,0.7158
1244260840649502720,congress,125,133,ORG,0.9995
1244256690675109888,usa,53,56,LOC,0.995
1244253955561046019,eu,18,20,ORG,1
1244253955561046019,morocco,54,61,LOC,1
1244253955561046019,italy,103,108,LOC,1
1244253955561046019,spain,120,125,LOC,1
1244256482188820481,vladimir zelenko,50,66,PER,0.9996
1244256482188820481,ny,72,74,LOC,0.8567
1244256482188820481,covid-19,88,96,MISC,0.9234
1244256482188820481,zelenko,118,125,PER,0.9737
1244257499345289216,jfk airport,71,82,LOC,0.6174
1244257499345289216,emmanuel ogebe,86,100,PER,0.9733
1244249503890378759,europe,91,97,LOC,1
1244256341599948801,michigan,16,24,LOC,0.9999
1244252369761849345,belgian,20,27,MISC,0.9999
1244252369761849345,suzanne hoylaerts,35,52,PER,0.9878
1244252369761849345,wuhan,71,76,LOC,1
1244252568215224320,nhs,26,29,ORG,0.6396
1244261221882376199,rep,133,136,MISC,0.9941
1244261302631088128,earth,69,74,LOC,0.4762
1244258493378351104,matt damon,82,92,PER,0.9999
1244261561729871872,trump,41,46,PER,0.9995
1244261561729871872,new york,66,74,LOC,0.9753
1244261825295810560,china,73,78,LOC,1
1244257872483147776,chris,25,30,PER,0.9998
1244257872483147776,coronavirus,69,80,MISC,0.935
1244257872483147776,us,93,97,LOC,0.9998
1244257872483147776,democrats,99,108,MISC,1
1244257872483147776,judge shopping &amp,114,133,ORG,0.8517
1244257872483147776,trump,190,195,PER,0.9987
1244257872483147776,quarantine travel stop order,198,226,MISC,0.8574
1244257872483147776,trump,236,241,PER,0.988
1244260833028452353,secy pompeo,21,32,ORG,0.9637
1244260833028452353,us,38,40,LOC,0.9957
1244260833028452353,ppe,55,58,ORG,0.7444
1244260833028452353,china,62,67,LOC,1
1244260833028452353,trump,84,89,ORG,0.5653
1244260833028452353,covid-19,106,114,MISC,0.9647
1244250157153206272,boris johnson,19,32,PER,0.9997
1244256957680287744,kathy griffin,42,55,PER,0.9993
1244256957680287744,jussie smollett,73,88,MISC,0.7072
1244256957680287744,coronavirus,93,104,MISC,0.8625
1244258068621377537,north korea,24,35,LOC,0.9978
1244258068621377537,east sea,102,110,LOC,0.9996
1244258068621377537,south koreaâ€™,127,139,MISC,0.6938
1244256483036090370,covid-19,47,55,MISC,0.9402
1244256483036090370,coronavirus,57,68,MISC,0.9973
1244257538033549312,katrina,105,112,MISC,0.9802
1244253421600935939,boris johnson,16,29,PER,0.9997
1244253421600935939,coronavirus,48,59,MISC,0.8792
1244253421600935939,cobra,88,93,MISC,0.8231
1244250434069463042,pakistan,85,93,LOC,0.9885
1244258057640689665,stayinside,62,72,ORG,0.9755
1244258057640689665,stayintouch,77,88,ORG,0.5975
1244257369401561093,german,15,21,MISC,1
1244261964777500673,uk,15,17,LOC,0.9999
1244248718943096833,the observer,40,52,ORG,0.9271
1244252624909565952,mikekellyofem china,1,20,ORG,0.8496
1244252624909565952,wuhanvirus,63,73,MISC,0.997
1244256355130781696,ppe,96,99,MISC,0.5565
1244249895462219777,governors inslee,87,103,PER,0.6911
1244249895462219777,whitmer,108,115,PER,0.8365
1244257780158148610,boris johnson,16,29,PER,0.9997
1244257780158148610,coronavirus,48,59,MISC,0.8792
1244257780158148610,cobra,88,93,MISC,0.8231
1244257485151703040,donald trump,41,53,PER,0.9994
1244257485151703040,china,92,97,LOC,1
1244253840058101769,california,64,74,LOC,0.9999
1244253840058101769,california,82,92,LOC,0.9999
1244258820768952321,ias,77,80,ORG,0.993
1244249425536524288,regions,84,91,LOC,0.5175
1244257725606957058,audrey,10,16,PER,0.9645
1244261267864510464,fox news channels,40,57,ORG,0.9543
1244261267864510464,fox,60,63,PER,0.9998
1244261267864510464,donna brazile,70,83,PER,0.9988
1244261267864510464,hillary clinton,114,129,PER,0.9978
1244257494152761344,america,4,11,LOC,0.5551
1244257494152761344,democrats,97,106,MISC,0.923
1244249906103160834,bolsonaro,120,129,PER,0.9982
1244260641172590593,france,81,87,LOC,1
1244257360870289408,americans,32,41,MISC,0.9999
1244260910291718146,german,28,34,MISC,0.9998
1244260365904613377,us,30,32,LOC,0.9976
1244252046909476864,house,17,22,ORG,0.8718
