Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238418151651659776,sultan,6,12,PER,0.9712
1238418151651659776,kano,49,53,LOC,0.9994
1238418926989697025,katie porter,32,44,PER,0.9993
1238418926989697025,cdc,55,58,ORG,0.9166
1238410931673104385,ireland,43,50,LOC,1
1238410931673104385,italy,82,87,LOC,1
1238410931673104385,the guardian,108,120,ORG,0.9606
1238410931673104385,asia,135,139,LOC,0.9375
1238407860939370497,corona virus,94,106,MISC,0.8783
1238407440946868225,operation popeye lancashire,0,27,ORG,0.7627
1238414425452957698,america,51,58,LOC,0.9999
1238412955122913281,us,127,131,LOC,0.9999
1238418565927239680,leovaradkar,106,117,PER,0.9985
1238417836713836545,wuhan,36,41,LOC,1
1238417836713836545,china,214,219,LOC,0.9999
1238417836713836545,americans,253,262,MISC,0.9999
1238417933526802437,daily mail,25,35,ORG,0.8508
1238412728122757122,mso,0,3,ORG,0.9999
1238412728122757122,tso,5,8,ORG,1
1238412728122757122,cso,13,16,ORG,1
1238412833358073857,divoc,39,44,ORG,0.4791
1238412392859607041,burgerboyguy,1,13,PER,0.9965
1238417585437368320,iran,33,37,LOC,1
1238410928959430656,university of california covid,26,56,ORG,0.8958
1238410928959430656,borisjohnson,116,128,PER,0.7529
1238417615095291911,covid-19,60,68,MISC,0.978
1238417615095291911,europe,72,78,LOC,1
1238417615095291911,uef,136,139,ORG,0.9929
1238407112562270208,americans,86,95,MISC,0.9762
1238406416035012609,uk,24,28,LOC,0.9962
1238406416035012609,coronavirus,63,74,MISC,0.994
1238418398926815232,dallas,15,21,LOC,0.9996
1238406303002787840,wuhan,94,99,LOC,1
1238406303002787840,napol,134,139,LOC,0.9967
1238417795349700608,trump,14,19,ORG,0.8699
1238417795349700608,fox news,57,65,ORG,0.9393
1238412724473925632,covid19,21,28,MISC,0.8512
1238412028106211334,trump,47,52,PER,0.9996
1238412028106211334,us pandemic response team,70,95,ORG,0.9445
1238406361655975936,coronavirus,69,80,MISC,0.9517
1238406361655975936,james harden,84,96,PER,0.9975
1238407351545233409,coronavirus,46,57,MISC,0.9813
1238406491536871427,ligue,36,41,MISC,0.5275
1238413143547817984,ministry of health,24,42,ORG,0.8729
1238413143547817984,covid-19,70,78,MISC,0.7509
1238413143547817984,kenya,82,87,LOC,1
1238418332308721667,china,52,57,LOC,0.9167
1238406365816684544,corona,55,61,PER,0.6035
1238412761882742785,denmark,60,67,LOC,1
1238407280007184384,uttar pradesh cm yogi adityanath,8,40,ORG,0.8316
1238407280007184384,coronavirus,83,94,MISC,0.8793
1238407328275234817,world health organization,20,45,ORG,0.9964
1238406575506821120,rays,73,77,ORG,0.8934
1238406399199252482,uk,122,124,LOC,0.9997
1238406399199252482,nhs,136,139,ORG,0.9044
1238418000581144580,joe biden,35,44,PER,0.9997
