Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235586682436628481,trump,28,33,MISC,0.5643
1235592566801928194,florida,21,28,LOC,0.9995
1235586637414961152,sun chunlan,67,78,PER,0.9424
1235586637414961152,ccp,100,103,ORG,0.9999
1235586809255596032,united states,45,58,LOC,0.9999
1235586809255596032,coronavirus,108,119,MISC,0.9973
1235586631526232064,taiwan,24,30,LOC,0.9988
1235586631526232064,centers for disease control,33,60,ORG,0.9947
1235586631526232064,cdc,62,65,ORG,1
1235586631526232064,taiwan,89,95,LOC,1
1235586040221614081,american,90,98,MISC,0.9987
1235585540940062720,bernie,44,50,PER,0.6566
1235585540940062720,ryan grim,55,64,PER,0.8554
1235585540940062720,aipac,104,109,ORG,0.994
1235585540940062720,israel,121,127,LOC,0.9991
1235586476991279104,coronavirus,43,54,MISC,0.9627
1235586476991279104,gonzalo bearman,68,83,PER,0.9878
1235586476991279104,vcu medical center infection prevent,101,137,ORG,0.8416
1235592767943958528,united states,45,58,LOC,0.9999
1235592767943958528,coronavirus,108,119,MISC,0.9973
1235592205915410433,trump,21,26,PER,0.9986
1235586254223241217,coronavirus news,25,41,MISC,0.8045
1235586254223241217,us,59,61,LOC,0.9996
1235586254223241217,washington,91,101,LOC,0.9993
1235586254223241217,ny,103,105,LOC,0.9999
1235586254223241217,risland,107,115,LOC,0.9991
1235592692735893504,south africa,0,12,LOC,0.9977
1235592763456008198,coronavirus,52,63,MISC,0.999
1235592482290839552,dem,13,16,MISC,1
1235592482290839552,candi cdebaca,30,43,PER,0.998
1235592482290839552,coronavirus,90,101,MISC,0.9963
1235592482290839552,maga,118,122,MISC,0.9897
1235586947558412289,mike myers,16,26,PER,0.9998
1235586947558412289,the love guru,87,100,MISC,0.9865
1235586312662642694,india,40,45,LOC,1
1235592630815383553,australia,21,30,LOC,0.9999
1235592630815383553,central bank,33,45,ORG,0.9951
1235592630815383553,china’,133,139,LOC,0.6096
1235580944872062976,white house,64,75,LOC,0.9973
1235593039193702401,cornonavirus,52,64,ORG,0.5737
1235593039193702401,williamson county,87,104,LOC,0.9053
1235586524185530369,coronavirus,28,39,MISC,0.9967
1235592059081416704,casey,4,9,PER,0.8766
1235591973794394112,coronavirus,77,88,MISC,0.9648
1235591973794394112,maga,100,104,MISC,0.9791
1235581862560632833,islamic republic,122,138,LOC,0.9265
1235591388021936133,hong kong,13,22,LOC,0.9991
1235586616045027328,tn,29,31,LOC,0.9385
1235586955917824000,trump,12,17,PER,0.9992
1235591543500742657,corona,40,46,LOC,0.3685
1235591543500742657,paris,111,116,LOC,1
1235591543500742657,anc,136,139,ORG,0.4193
1235586338285481984,trump,28,33,MISC,0.5643
1235592546492928007,auntie,20,26,PER,0.9957
1235591538501185538,cnn,1,4,ORG,0.57
1235591538501185538,italy,61,66,LOC,0.9288
1235592429161586688,philippines,61,72,LOC,0.9999
1235592429161586688,covid19,93,100,MISC,0.9548
1235592429161586688,taiwan,104,110,LOC,1
1235591723616735232,coronavirus,5,16,MISC,0.6232
1235591723616735232,south africa,22,34,LOC,0.9922
1235591371001597953,cramer,0,6,PER,0.5406
1235591409283014656,american citizens,18,35,ORG,0.7619
1235591409283014656,coronavirus,55,66,MISC,0.9979
1235591409283014656,repmattgaetz,72,84,ORG,0.3459
1235591375309230081,obama-era,70,79,MISC,0.9999
1235584701663936512,american,45,53,MISC,0.9897
1235584701663936512,democrats,73,82,MISC,1
1235591536026349568,david america,14,27,PER,0.9948
1235591536026349568,corona,55,61,PER,0.8912
1235591536026349568,trump,66,71,PER,1
1235585834721648642,obama,88,93,PER,0.9998
1235591963019218944,hunter,113,119,LOC,0.5893
1235591963019218944,china,121,126,LOC,0.9999
1235591963019218944,ukraine,128,135,LOC,0.9995
1235591467390963712,world health organization,81,106,ORG,0.9961
1235584706453950466,jurgen klopp,17,29,PER,0.9974
1235584706453950466,coronavirus,58,69,MISC,0.9829
1235591892521361408,new hampshire,15,28,LOC,0.9791
1235592261838270464,elgin high school,35,52,ORG,0.8126
1235585677351411713,trump,38,43,PER,0.6275
1235585677351411713,china,83,88,LOC,1
1235585677351411713,lie,96,99,ORG,0.5889
1235585677351411713,china,102,107,LOC,1
1235585541917356032,islamic shia,38,50,MISC,0.946
1235592218624364546,fake news,100,109,MISC,0.6529
1235591585225748481,china,54,59,LOC,0.9999
1235591585225748481,us,63,65,LOC,0.9984
1235591514379739137,punjab,41,47,LOC,0.9265
1235591514379739137,zaireen,117,124,PER,0.9908
