Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238088202495365121,italy,17,22,LOC,0.9953
1238088202495365121,china,67,72,LOC,1
1238099170449334275,lewis hamilton,26,40,PER,0.9987
1238099099246678025,nehadhupia,132,142,PER,0.9398
1238100034882875394,european commission,18,37,ORG,0.991
1238100034882875394,us,62,66,LOC,1
1238088106047418379,donald trump,41,53,PER,0.9993
1238088106047418379,china,87,92,LOC,0.9932
1238088106047418379,joe biden,116,125,PER,0.9909
1238087745005858819,trump,6,11,PER,1
1238087745005858819,steven miller,78,91,PER,0.9998
1238099229211611141,"""""""""united states""""""""",93,107,LOC,0.9947
1238093272972587008,china,66,71,LOC,1
1238093272972587008,coron,132,137,ORG,0.6213
1238094191915225090,chinese,85,92,MISC,0.9998
1238088424877428739,trump,0,5,PER,0.9987
1238099460183527424,tom hanks,13,22,PER,0.9991
1238099460183527424,us,60,64,LOC,0.9998
1238088399845720065,europe,52,58,LOC,1
1238088399845720065,africa,103,109,LOC,0.9999
1238093638288187394,sanjay gupta,12,24,PER,0.9997
1238093638288187394,don lemon,34,43,PER,0.999
1238093638288187394,cdc,53,56,ORG,0.9974
1238093638288187394,cdc,134,137,ORG,0.9999
1238096486170312704,jamaica,26,33,LOC,1
1238096486170312704,corona virus,48,60,MISC,0.8957
1238088412067819521,malaysia,81,89,LOC,1
1238088227518418944,corona,68,74,LOC,0.4775
1238088227518418944,india,112,118,LOC,0.9952
1238088227518418944,corona,121,127,LOC,0.9483
1238087925960790016,china,45,50,LOC,1
1238094229647302656,european union,0,14,ORG,0.9618
1238094229647302656,us,37,39,LOC,0.9999
1238100389406191618,china,0,5,LOC,1
1238093835261087744,pelosi,22,28,PER,1
1238093835261087744,trump,34,39,PER,0.9999
1238093835261087744,house,56,61,ORG,0.9959
1238094326086991873,china,44,49,LOC,0.9966
1238094326086991873,wuhan,99,104,LOC,0.7573
1238099452675514374,news agencies,18,31,ORG,0.8955
1238099452675514374,baguio,72,78,LOC,0.791
1238099452675514374,baguio,86,92,MISC,0.7448
1238094120603635712,democrats,17,26,MISC,0.9999
1238094120603635712,coronavirus,84,95,MISC,0.9966
1238093772577222656,wuhan,63,68,LOC,1
1238093772577222656,lombardy,72,80,LOC,0.9979
1238098896544563201,coronavirus,18,29,MISC,0.969
1238098896544563201,saudi arabia,96,108,LOC,0.9951
1238099573094199296,senate,27,33,ORG,0.9996
1238099573094199296,republicans,34,45,MISC,0.9998
1238088517286322177,ou,0,2,ORG,0.9991
1238094275625340928,world health organisation,53,78,ORG,0.9978
1238093961388077058,trump,13,18,PER,1
1238087640441925632,popeyes,44,51,MISC,0.8914
1238099225268727808,la liga,20,27,ORG,0.6331
1238099225268727808,real madrid,42,53,ORG,0.979
1238099225268727808,manchester city-real madrid,95,122,ORG,0.9953
1238099225268727808,juventus-ol,127,138,ORG,0.9344
1238098675500494848,ecb,44,47,ORG,0.9999
1238093088737943552,united states,76,89,LOC,1
1238093088737943552,trump,102,107,PER,1
1238098839107764226,covid-19,64,72,MISC,0.857
1238098839107764226,uefa,74,78,ORG,1
1238098839107764226,european,123,131,MISC,0.9875
1238093545996771330,trump,88,93,MISC,0.9801
1238099606770192387,wall street,20,31,LOC,0.9886
1238098650804424706,trump,22,27,PER,0.9999
1238098650804424706,wuhan vi,131,139,ORG,0.5823
1238087589804019713,america,89,96,LOC,0.9999
1238094104002588673,us,52,54,LOC,0.9999
1238094104002588673,china,111,116,LOC,0.9894
1238094104002588673,asia,135,139,LOC,0.9998
1238099702769430531,cdc,33,36,ORG,1
1238087812378959875,edm,80,83,ORG,0.6812
1238093625776455680,duterte,26,33,PER,0.9893
1238093625776455680,metro manila,68,80,LOC,0.9496
1238093625776455680,covid19,107,114,MISC,0.5589
1238093625776455680,walangpasok,123,134,PER,0.7502
1238094250698514433,cdc,61,64,ORG,0.9999
1238094250698514433,fda,66,69,ORG,1
1238100156270157829,denmark,27,34,LOC,1
1238100156270157829,coronavirus,91,102,MISC,0.5652
1238093545782874113,bectu,22,27,ORG,0.9146
1238087674306662407,covid19,45,52,MISC,0.9934
1238087514377703427,mississippi department of health,4,36,ORG,0.9885
1238087514377703427,forrest county,86,100,LOC,0.9848
1238087514377703427,cdc,106,109,ORG,1
1238088643002195968,mclaren,8,15,ORG,0.9998
1238088643002195968,australian grand prix,34,55,MISC,0.9165
1238099843936948232,"""""""""united states""""""""",93,107,LOC,0.9947
1238087774680559617,americans,25,34,MISC,0.9986
1238087728404840448,us,92,96,LOC,0.9998
1238088098124312581,usa,10,13,LOC,0.6292
1238094045160882176,gandhi,13,19,PER,0.9997
1238094263084253186,coronavirus,46,57,MISC,0.9201
1238099497747722241,trump,82,87,PER,0.9845
1238099497747722241,china,125,130,LOC,0.9787
1238094070184054785,ncaa,27,31,ORG,1
1238094070184054785,indianapolis,91,103,LOC,1
1238098143767662595,africans,96,104,MISC,0.9994
1238099489354891265,quatropr,58,66,ORG,0.4229
1238096479350292480,democrat,34,42,MISC,0.9998
1238096479350292480,trump,103,108,PER,0.9824
1238096479350292480,trump,153,158,PER,1
1238098964420759552,covid,167,172,LOC,0.465
1238098734442938372,"""""""""catholic bishops conference of the philippines""""""""",30,77,ORG,0.9159
1238098734442938372,oratio imperata,90,105,MISC,0.7988
1238088600748797952,nadine dorries,66,80,PER,0.8762
1238088600748797952,rachel maskell  edward argar,81,109,PER,0.7122
1238087610880278529,c-span,0,6,ORG,0.8507
1238087610880278529,trump,23,28,PER,0.9819
1238094238023180289,chaman rahul,21,33,PER,0.7439
1238094238023180289,italy,57,62,LOC,0.9989
1238099359314644993,nba,0,3,ORG,1
1238099359314644993,hawks,58,63,ORG,0.5466
1238087808335527937,china,18,23,LOC,1
1238087808335527937,american,130,138,MISC,0.99
1238093776884838405,covid-19,46,54,MISC,0.9945
1238093776884838405,utrgv,89,94,ORG,0.9999
1238099904645529602,turkey,43,49,LOC,0.9995
1238094057974288391,coronavirus,24,35,MISC,0.8316
1238094057974288391,open,97,101,MISC,0.9222
1238097958882742279,cnn cnn,1,8,ORG,0.9343
1238097958882742279,american,84,92,MISC,0.9939
1238099758020952064,bts,15,18,ORG,0.8486
1238099758020952064,coronavirus,24,35,MISC,0.9204
1238093248133869570,familiesfirst coronavirus response act,46,84,MISC,0.9574
1238088083846938624,trump,64,69,PER,0.9973
1238088083846938624,europe,95,101,LOC,1
1238088083846938624,us,109,111,LOC,1
1238093155913908230,italian,0,7,MISC,1
1238098692218826752,jesus,104,109,PER,0.9998
1238098692218826752,coronav,131,138,PER,0.9996
1238095011746627585,coronavirus,50,61,MISC,0.8188
1238095011746627585,jesus christ,67,79,PER,0.8861
1238095011746627585,kushner,81,88,PER,0.9954
1238087397302304768,republic of ireland,77,96,LOC,0.9999
1238087510451867648,italy,17,22,LOC,0.9953
1238087510451867648,china,67,72,LOC,1
1238088659678777344,co,82,84,LOC,0.7704
1238088659678777344,monaghan,86,94,LOC,0.8052
1238088374323421184,leinster house,9,23,LOC,0.7592
1238088374323421184,junomaco,191,199,MISC,0.8749
1238098977687552004,realdonaldtrump,11,26,ORG,0.6438
1238098977687552004,americans,54,63,MISC,0.9995
1238088059972919296,americans,116,125,MISC,0.9992
1238088059972919296,coro,134,138,ORG,0.8276
1238088131020238848,us,68,70,LOC,0.9992
1238088131020238848,iran,95,99,LOC,1
1238088131020238848,kobe,104,108,ORG,0.5294
1238088131020238848,corona,126,132,ORG,0.2859
1238088189795012613,china,37,42,LOC,1
1238088189795012613,usa,151,154,LOC,0.9994
1238088189795012613,trump,159,164,PER,1
1238099783073566720,americans,119,128,MISC,0.9979
1238099783073566720,coronavir,134,143,PER,0.5185
1238088462282248194,alyssa milano,14,27,PER,0.9839
1238099305141018624,england,8,15,LOC,0.9988
1238099305141018624,uk,117,119,LOC,0.9629
1238087506190614529,world health organisation,53,78,ORG,0.9978
1238099103302770688,uk,113,115,LOC,0.9999
1238100009238872064,sarah palin,0,11,PER,0.9267
1238099376079114240,trump,17,22,ORG,0.663
1238099376079114240,sba,28,31,ORG,0.9995
1238089496811335681,jesus,104,109,PER,0.9998
1238089496811335681,coronav,131,138,PER,0.9996
1238088382972153856,us,93,96,LOC,0.9997
1238099552185565184,corona,18,24,LOC,0.5344
1238094338573438976,eu,36,38,ORG,1
1238094338573438976,china,81,86,LOC,1
1238094338573438976,eu,122,124,ORG,1
1238088261362429952,obama,80,85,PER,0.9999
1238099753730277376,trump,82,87,PER,0.9845
1238099753730277376,china,125,130,LOC,0.9787
1238094124743561220,trump,72,77,PER,0.8885
1238094124743561220,world health,116,128,ORG,0.504
1238099269938229249,trump,25,30,PER,0.867
1238098868597747712,metro manila,43,55,LOC,0.9737
1238098332859469827,tom,19,22,PER,0.5676
1238098332859469827,rita,27,31,PER,0.9979
1238098332859469827,demma ave jah,119,132,ORG,0.7091
1238087665594978304,tom,23,26,PER,0.9991
1238094065947889666,trump,72,77,PER,0.8885
1238094065947889666,world health,116,128,ORG,0.504
1238100043007229952,norfolk,21,28,LOC,0.9912
1238100043007229952,uk,55,57,LOC,0.9999
1238093973966802948,covid19,51,58,MISC,0.9577
1238093973966802948,duterte,70,77,PER,0.9903
1238093973966802948,metro man,129,138,LOC,0.6729
1238093877325828097,nba season,23,33,MISC,0.8772
1238093877325828097,tom hanks,50,59,PER,0.9998
1238093877325828097,kobe bryant,116,127,PER,0.9998
1238099654614700032,cleveland clinic,28,44,ORG,0.8886
1238099654614700032,covid 19,61,69,MISC,0.703
1238094351223402496,corona,19,25,LOC,0.3746
1238094351223402496,jesus,53,58,PER,0.9992
1238093172791787521,pa,0,2,ORG,0.9604
1238093319541911554,singapore,15,24,LOC,1
1238098706613833728,corona,58,64,LOC,0.4654
1238093915397525505,canada,97,103,LOC,1
1238099770364715013,us,61,63,LOC,0.9998
1238099770364715013,covid-19,93,101,MISC,0.9559
1238087845857894400,corona,19,25,LOC,0.9305
1238098772170813446,south korea,112,123,LOC,0.9931
1238100208124190722,corona,58,64,LOC,0.4654
1238098750842822656,europe,72,78,LOC,1
1238098750842822656,european,118,126,MISC,0.7529
1238087804019773452,european,0,8,MISC,0.9987
1238087804019773452,trump,35,40,ORG,0.8745
1238088215216742400,premier league,51,65,MISC,0.7795
1238088340802613248,dod building,68,80,ORG,0.537
1238088705837084672,familiesfirst coronavirus response act,25,63,MISC,0.8623
1238088705837084672,medicaid,127,135,MISC,0.9991
1238099438880645128,new york stock exchange,31,54,ORG,0.9796
1238093127157600257,sids,104,108,MISC,0.9723
1238093067720294401,corona,0,6,LOC,0.3863
1238100193654030336,european commission,18,37,ORG,0.991
1238100193654030336,us,62,66,LOC,1
1238100185559052288,congress,24,32,ORG,0.9984
1238100185559052288,us capitol,42,52,ORG,0.6124
1238100185559052288,house,54,59,ORG,0.9457
1238100185559052288,senate,64,70,ORG,0.9997
1238088546596147203,kentucky derby,65,79,MISC,0.7408
