Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239122702788673537,beirut,12,18,LOC,1
1239118588180598785,gilbert mercier,19,34,PER,0.9997
1239118588180598785,newsjunkiepost,56,70,ORG,0.6619
1239118588180598785,europe,74,80,LOC,0.9978
1239118588180598785,covid19,95,102,ORG,0.4816
1239125584279674881,nigeria centre for disease control,17,51,ORG,0.9951
1239125584279674881,enugu,79,84,LOC,0.9999
1239125584279674881,covid19,104,111,MISC,0.6705
1239118785405050880,hollywood,99,108,LOC,0.9997
1239125122721644546,china,63,68,LOC,1
1239125365622288385,coronavirus,59,70,MISC,0.999
1239118600624934913,western,33,40,MISC,0.9968
1239118600624934913,uk,130,132,LOC,0.8303
1239126493701308418,lax,72,75,LOC,0.4568
1239126493701308418,us customs and border protection,96,130,ORG,0.9777
1239118763796115456,techaltar also,1,15,ORG,0.5224
1239118763796115456,corona,23,29,ORG,0.5299
1239115721344462851,raab,21,25,PER,0.9908
1239125084620705792,reds,0,4,ORG,0.9997
1239125084620705792,mlb,44,47,ORG,0.324
1239119221470253057,bbc news,19,27,ORG,0.7823
1239125516629786624,kantrowitz,4,14,PER,0.6228
1239125516629786624,italy,21,26,LOC,0.9998
1239125453576605696,american,80,88,MISC,0.9996
1239124212259799043,spain,13,18,LOC,1
1239124212259799043,france,42,48,LOC,1
1239125575312130049,iran,88,92,LOC,0.889
1239125575312130049,spain china,100,111,LOC,0.9717
1239126567474905088,uk,47,49,LOC,0.9988
1239125156313743360,republicans,105,116,MISC,1
1239119254521167872,dubai flights,89,102,ORG,0.9028
1239118634003369984,longbeach,11,20,ORG,0.9916
1239118634003369984,covid-19,67,75,MISC,0.9387
1239118634003369984,city council,95,107,ORG,0.7651
1239115139384635392,nancy pelosi,19,31,PER,0.9995
1239115139384635392,fisa,50,54,ORG,0.9851
1239115139384635392,chinavirus,85,95,MISC,0.9669
1239124418309259266,san antonio,58,69,LOC,0.9999
1239124418309259266,bbq,144,147,ORG,0.4738
1239119506389102593,malaysia,52,60,LOC,0.9999
1239118916573638657,jesus,33,38,PER,0.5087
1239119414554812418,greatplague,42,53,MISC,0.8853
1239119414554812418,newton,71,77,PER,0.9705
1239119414554812418,shakespe,134,142,PER,0.9973
1239118754400874496,likitan white house,56,75,ORG,0.7176
1239127006085857280,us,64,66,LOC,0.9976
1239127006085857280,covid-19,99,107,MISC,0.888
1239119389426880512,toby,52,56,PER,0.979
1239125407896678400,baggins,68,75,PER,0.3877
1239119875446054912,itv,0,3,ORG,0.9914
1239119875446054912,nhs,88,91,ORG,0.9981
1239125202203598851,islam,17,22,MISC,0.9112
1239125202203598851,muslims,46,53,MISC,0.9997
1239125202203598851,dubai,72,77,LOC,1
1239125202203598851,karnataka,107,116,LOC,1
1239125202203598851,cor,136,139,MISC,0.6984
1239124443408056320,us,92,94,LOC,0.9698
1239124388387196929,oâ€™hare,42,48,LOC,1
1239125144045404160,australian,7,17,MISC,0.9985
1239119908958613508,icu,26,29,ORG,0.9043
1239115311389052935,china,111,116,LOC,1
1239115304929656833,nyc subway hands,69,85,MISC,0.809
1239115304929656833,hannah la follette ryan,87,110,ORG,0.8597
1239124934108086272,rome,3,7,LOC,0.9992
1239124934108086272,coronavirus lockdown,10,30,MISC,0.7966
1239124439276466177,uk,133,135,LOC,1
1239124439276466177,ke,137,139,LOC,0.4006
1239119330274619392,drtedros,71,79,PER,0.7274
1239118604613926913,americans,109,118,MISC,0.9999
1239114137814343680,maharashtra,66,77,LOC,0.9689
1239114137814343680,pune,114,118,LOC,0.9962
1239118810004815873,italians,20,28,MISC,0.9951
1239118810004815873,kashmiris,33,42,MISC,0.9957
1239114238746124289,brian,29,34,PER,0.9998
1239114238746124289,us,74,78,LOC,0.9997
1239114158785941505,breitbart,73,82,PER,0.9999
1239124728352292865,republicans,18,29,MISC,1
1239124397354606592,ngo,97,100,ORG,0.9991
1239124757569662977,asia,260,264,LOC,0.9949
1239124518448365568,corona virus,65,77,MISC,0.7566
1239118965281939456,isis,27,31,ORG,0.7244
1239118965281939456,coronavirus,74,85,MISC,0.9995
