Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241987508818391040,nigeria,72,79,LOC,1
1241987508818391040,adadevoh,81,89,PER,1
1241987508818391040,ebola,108,113,MISC,0.9862
1241987085311098880,united states,99,112,LOC,0.9997
1241990409431236609,democratic california,19,40,ORG,0.6488
1241990409431236609,gavin newson,50,62,PER,0.999
1241993754820501504,patna,10,15,LOC,0.4092
1241993754820501504,bihar,63,68,LOC,1
1241997445841772547,uk,81,83,LOC,0.9997
1241986280130478084,pandemic,53,61,MISC,0.9636
1241986280130478084,spain,108,113,LOC,1
1241986280130478084,us,203,205,LOC,0.9992
1241986280130478084,chinese,273,280,MISC,0.9829
1241990103334961152,sydney,48,54,LOC,0.9995
1241990103334961152,the ruby princess,77,94,LOC,0.7892
1241991011481432064,corona,35,41,MISC,0.491
1241991011481432064,guruva reddy of sunshine,114,138,PER,0.7486
1241990139754057728,nesrine malik,96,109,PER,0.9149
1241998061502697472,gop,26,29,ORG,0.5227
1241998061502697472,covid-19,50,58,MISC,0.9465
1241998061502697472,china,132,137,LOC,1
1241991754485657602,chinese,48,55,MISC,0.9901
1241987960268087296,usnavy,26,32,ORG,0.9418
1241987960268087296,usnsmercy,49,58,ORG,0.9996
1241987960268087296,los angeles,79,90,LOC,0.9999
1241991154452832256,corona,64,70,LOC,0.5892
1241997571721232384,fightcovid19,51,63,MISC,0.9753
1241983740168908801,chinese,116,123,MISC,0.995
1241994978458341378,filipino,21,29,MISC,0.9919
1241992864965459969,tennant,42,49,PER,0.9946
1241990680374702080,china,55,60,LOC,1
1241984159964368906,elon,120,124,PER,0.8651
1241992629656715264,italy,54,59,LOC,1
1241992629656715264,coronavirus,66,77,MISC,0.753
1241986547735396355,entertainment news,1,19,MISC,0.4997
1241986547735396355,los angeles times news,114,136,ORG,0.8596
1241993491623710722,korea,12,17,LOC,0.9891
1241992872913596423,rahul gandhi,19,31,PER,0.9992
1241992872913596423,india,42,47,LOC,0.9839
1241991175944503296,grandad,17,24,PER,0.6509
1241990540973035520,white house,107,118,LOC,0.9996
1241986446904324096,shaheen bagh,42,54,PER,0.9783
1241986446904324096,corona,78,84,LOC,0.5476
1241986446904324096,rallies,101,108,MISC,0.9086
1241986446904324096,yatras,115,121,PER,0.9138
1241994977258786819,asians,20,26,MISC,0.9991
1241994977258786819,american,56,64,MISC,0.9996
1241994977258786819,wwii,79,83,MISC,0.99
1241994977258786819,korea,88,93,LOC,0.9991
1241994977258786819,vietnam,101,108,LOC,1
1241994977258786819,china,116,121,LOC,1
1241990556315680769,uk,12,14,LOC,0.9982
1241990556315680769,aldi,37,41,ORG,0.9629
1241990556315680769,amazon,57,63,LOC,0.6132
1241990556315680769,iceland,94,101,LOC,1
1241989955095638016,india,84,89,LOC,1
1241994793690988544,richard burr,36,48,PER,0.9997
1241994793690988544,kelly loeffler,53,67,PER,0.9995
