Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242791128958668800,chinese,34,41,MISC,0.9999
1242791128958668800,chinese communist party,90,113,ORG,0.8301
1242797449669939205,johns hopkins,50,63,ORG,0.9323
1242785059763040256,trump,72,77,PER,0.9998
1242785059763040256,coronavirus,128,139,MISC,0.9858
1242790877195624448,america,66,73,LOC,0.9993
1242790877195624448,americ,131,137,ORG,0.8517
1242796396991909895,pep guardiola,17,30,ORG,0.9058
1242796396991909895,manchester city,32,47,ORG,0.9932
1242796182927269891,china,63,68,LOC,0.9999
1242790332170985472,chelsea,40,47,ORG,0.7979
1242790332170985472,pedro,82,87,PER,0.9997
1242797416148922368,tabligh jamat,39,52,ORG,0.7324
1242797416148922368,islam,78,83,MISC,0.9999
1242797416148922368,west,91,95,LOC,0.7145
1242797416148922368,fbi,110,113,ORG,1
1242797416148922368,kgb,118,121,ORG,0.9995
1242797416148922368,indones,132,139,MISC,0.8714
1242797201975324672,will smith,85,95,PER,0.96
1242797201975324672,i am legend,99,110,MISC,0.9014
1242797487565438976,meganbsharahtv,93,107,ORG,0.6285
1242791548359561217,nirmala sitaraman &amp; harshwardhan,21,57,ORG,0.7523
1242791548359561217,indians,132,139,MISC,0.9956
1242797302617522177,cdc,104,107,ORG,1
1242797302617522177,congress,117,125,ORG,0.9995
1242790394733215744,trump,52,57,PER,0.9751
1242790394733215744,china,98,103,LOC,1
1242785076179603457,world health organization,26,51,ORG,0.9875
1242797185261019136,uk,20,22,LOC,0.9995
1242797185261019136,uk,73,75,LOC,0.9994
1242796925658726400,cameron county,13,27,ORG,0.6152
1242791150072795138,corona edition,63,77,MISC,0.7746
1242785789597057024,jim jordan,18,28,PER,0.9998
1242785789597057024,covid,47,52,MISC,0.9991
1242785789597057024,americans,61,70,MISC,0.9994
1242784816359043074,coronavirus,61,72,MISC,0.9977
1242784816359043074,isis,78,82,ORG,0.7567
1242784816359043074,kabul,97,102,LOC,1
1242784816359043074,gurdwara,119,127,MISC,0.8277
1242796858382172164,americans,40,49,MISC,0.9997
1242796858382172164,gallup,80,86,ORG,0.4211
1242790298188562432,chinese,35,42,MISC,0.9993
1242790298188562432,celsius,85,92,MISC,1
1242790768013533187,uni,0,3,ORG,0.5763
1242790768013533187,corona,25,31,LOC,0.5125
1242784791155691521,charles,37,44,PER,0.8666
1242790520348454918,nba,34,37,ORG,0.9996
1242790520348454918,nhl,39,42,ORG,0.9988
1242796912903929856,josepborre,128,138,PER,0.9693
1242785261244776450,osinbajo,55,63,PER,1
1242790910070591497,msnbc,49,54,ORG,0.9997
1242790910070591497,china,86,91,LOC,1
1242790910070591497,us,123,125,LOC,0.9997
1242790910070591497,joenbc,128,134,ORG,0.4703
1242797328077127680,covid-19,50,58,MISC,0.9908
1242797088792031232,canadians,84,93,MISC,0.9997
1242797139098513410,french,16,22,MISC,0.9991
1242797139098513410,foreign ministry,23,39,ORG,0.8997
1242797139098513410,iran,101,105,LOC,1
1242797139098513410,covid19,116,123,MISC,0.9751
1242791531368591365,federal inland revenue service,23,53,ORG,0.9981
1242791531368591365,firs,55,59,ORG,1
1242791531368591365,hods,74,78,MISC,0.619
1242790566594777096,bill gates,14,24,PER,0.9993
1242785852587151361,canadian,29,37,MISC,0.9631
1242796581398732800,donald trump,54,66,PER,0.9986
1242796707127209984,sean,266,270,PER,0.9999
1242796542940999680,kallasohnanai,0,13,LOC,0.6172
1242796542940999680,entire asia,85,96,LOC,0.8428
1242791262878601216,russia,41,47,LOC,1
1242791262878601216,covid-19,101,109,MISC,0.8845
1242785827127787522,qanonnotables,1,14,ORG,0.7384
1242785843904987136,central florida,29,44,LOC,0.6495
1242785093120225280,bandipora,70,79,LOC,0.9998
1242790395005763584,education conference,63,83,MISC,0.8686
1242790759708925952,karl-anthony towns,20,38,PER,0.9175
1242785483404587009,charles,37,44,PER,0.8666
1242796640102014977,stayathome,100,110,ORG,0.8589
1242785059465080832,colorado,29,37,LOC,0.9998
1242784896004784128,diana,61,66,PER,0.9986
1242797134681985024,vrwc,71,75,ORG,0.54
1242785852289400833,prince charles,1,15,PER,0.9427
1242785940596232192,uk,20,22,LOC,0.9995
1242785940596232192,uk,73,75,LOC,0.9994
1242797311341846529,pcp,86,89,MISC,0.8336
1242797084404744194,god,52,55,PER,0.9999
1242790381898604547,wuhan,40,45,LOC,1
1242785277929758723,corona,34,40,PER,0.8236
1242791267362385922,house,34,39,ORG,0.9263
1242796711468306432,drdmacaskill,89,101,PER,0.8872
1242796711468306432,scotla,131,137,PER,0.9813
1242797202285699074,china,87,92,LOC,1
1242797202285699074,brazil,135,141,LOC,1
1242785852322795521,kkm,115,118,ORG,0.3792
1242790650455752705,yuri,46,50,PER,0.9893
1242790650455752705,new zealand,84,95,LOC,0.9999
1242785403490332672,jimmy carter,16,28,PER,0.9996
1242785403490332672,carter center,38,51,ORG,0.595
1242791279861420038,corona,22,28,LOC,0.6047
1242785911185629185,chinese,33,40,MISC,0.9989
1242785911185629185,chinese,85,92,MISC,1
1242796346312097792,bill gates,14,24,PER,0.9993
1242796438733668354,democratic,57,67,MISC,0.9999
1242784979958013952,charles,15,22,PER,0.9367
1242784979958013952,british,40,47,MISC,0.9985
1242784979958013952,clarence house,114,128,LOC,0.7296
1242796098009182208,koko pimentel,5,18,PER,0.9989
1242796098009182208,jessica soho,36,48,PER,0.5953
1242797126498877440,louisiana mardi gras,40,60,LOC,0.8376
1242797126498877440,miami,62,67,LOC,1
1242785869091811330,thewalkingdead osun,213,232,ORG,0.9468
1242796094968467456,punjab,34,40,LOC,1
1242796094968467456,india,42,47,LOC,1
1242784459822206976,taynew,55,61,PER,0.9921
1242785047322570754,coronavirus,62,73,MISC,0.7204
1242796039184232448,british,22,29,MISC,0.9999
1242796039184232448,the sun,107,114,ORG,0.9946
1242785478824222720,charles,26,33,PER,0.9801
1242785478824222720,british,76,83,MISC,0.9929
1242784917043503104,uk,46,48,LOC,0.9745
1242784917043503104,china,100,105,LOC,1
1242784917043503104,stop huawei,110,121,PER,0.7886
1242785428912160769,nj,61,63,LOC,0.9997
1242797415817793538,canada,14,20,LOC,1
1242784879080849409,italy,15,20,LOC,0.9999
1242784879080849409,covid-19,74,82,MISC,0.9149
1242790537230454792,covid19,29,36,MISC,0.5715
1242796396861743104,moga allah,79,89,PER,0.9384
1242785239979757568,barry gardiner,51,65,PER,0.9621
1242790340135976962,senegal,17,24,LOC,0.9996
1242790340135976962,fann,128,132,LOC,0.983
1242790319294275584,koko pimentel,49,62,PER,0.9987
1242785810748973063,united states,91,104,LOC,1
1242797428815867906,china,71,76,LOC,1
1242784551920906241,uk,22,24,LOC,0.9999
1242784551920906241,crown prince,39,51,MISC,0.5484
1242784551920906241,corona,65,71,LOC,0.8901
1242784551920906241,indian,115,121,MISC,0.9998
1242796543415128065,wfh,79,82,ORG,0.4488
1242796400951341056,jesus,205,210,PER,0.917
1242785152201261057,meghan,72,78,PER,0.9988
1242785152201261057,charles,84,91,LOC,0.5607
1242790541827416069,missouri,49,57,LOC,0.4124
1242790847529332737,bfi,0,3,ORG,0.9685
1242790847529332737,film and tv charity,5,24,ORG,0.9079
1242790847529332737,netflix,26,33,ORG,0.9076
1242784963470045184,india,17,22,LOC,0.9999
1242790772556083200,netherlands,17,28,LOC,0.6278
1242796094951694336,southern europeans,81,99,MISC,0.8014
1242796094951694336,northern europeans,136,154,MISC,0.6813
1242796094951694336,london,156,162,LOC,0.9855
1242796094951694336,nyc,169,172,ORG,0.9926
1242785894244839425,spain,13,18,LOC,1
1242785894244839425,china,82,87,LOC,0.9988
1242796740656365571,pr,35,37,ORG,0.6319
1242791350988419073,diana,54,59,PER,0.9981
1242791350988419073,prince charles,90,104,PER,0.7221
1242791350988419073,coronavirus,109,120,MISC,0.9621
1242790789169795072,house,47,52,ORG,0.9971
1242790789169795072,senate,57,63,ORG,0.9999
1242790789169795072,democrats,70,79,MISC,1
1242797051303186432,china,67,72,LOC,1
1242784711480664064,london,41,47,LOC,1
1242785865094422529,district nurseswe,99,117,MISC,0.6819
1242790608550408198,jere,135,139,MISC,0.7831
1242796409474166786,nyc,28,31,LOC,0.9858
1242796409474166786,“real lives,201,212,MISC,0.8017
1242796409474166786,walking dead,220,232,MISC,0.7088
1242790474433335296,charles,35,42,PER,0.9635
1242785353213153281,public health,21,34,ORG,0.7938
1242785353213153281,covid-19,97,105,MISC,0.9453
1242785089265729536,maryland,26,34,LOC,0.5024
1242791439450415107,new delhi,38,47,LOC,0.9999
1242791439450415107,india,49,54,LOC,0.9999
1242791439450415107,narendram,130,139,PER,0.9398
1242791422039920640,canada,72,78,LOC,1
1242791422039920640,andrew scheer,89,102,PER,0.9998
1242791422039920640,cpc,111,114,ORG,0.993
1242791271254691840,trump,39,44,PER,0.9998
1242797055686344706,uk,20,22,LOC,0.9995
1242797055686344706,uk,73,75,LOC,0.9994
1242796698973417472,us,33,37,LOC,0.9999
1242784619101028352,covid-19,100,108,MISC,0.9026
1242791355346280448,wendy,37,42,PER,0.9999
1242791141214433281,charles,14,21,PER,0.7242
1242785806453862400,italian,29,36,MISC,0.9998
1242784539161677826,china,0,5,LOC,0.9999
1242784820473802753,prince charles,20,34,PER,0.9167
1242784820473802753,meghan markle,98,111,PER,0.9804
1242796845690171392,haedar,1,7,PER,0.6717
1242796845690171392,covid,11,16,PER,0.9605
1242796321238646789,british,86,93,MISC,0.9984
1242796321238646789,spanish,175,182,MISC,1
1242796321238646789,trump,307,312,PER,0.9999
1242796086345039873,city of miami,49,62,ORG,0.5941
1242791107836043265,charles,22,29,PER,0.8732
1242796501430140935,neco,13,17,ORG,0.9764
1242796501430140935,national common entrance,38,62,MISC,0.8542
1242785265178914817,corona,0,6,PER,0.6157
1242785294451118082,coronaviruschallenge,57,77,MISC,0.9096
1242797323928780800,corona,87,93,PER,0.5322
1242797487217229824,charles,24,31,PER,0.6996
1242785696944881664,china,31,36,LOC,0.9719
1242796111527542784,us,81,83,LOC,0.9992
1242796111527542784,covid-19,129,137,MISC,0.9646
1242785831154302976,self,273,277,ORG,0.2847
1242796040203300864,us,18,22,LOC,0.9998
1242796040203300864,gates,89,94,PER,1
1242785672076890112,england,8,15,LOC,0.9968
1242785672076890112,nhs,120,123,ORG,0.9827
1242797088930480129,china,39,44,LOC,1
1242785898472910848,corona,22,28,LOC,0.8652
1242797349040259075,boris johnson,19,32,PER,0.9997
