Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242556399185465344,pelosi,20,26,PER,0.535
1242550771524276225,lakeville walmart,17,34,ORG,0.7373
1242550771524276225,dakota county,119,132,LOC,0.6237
1242550771524276225,covid19,185,192,MISC,0.8444
1242544545423863815,trump,0,5,PER,1
1242550019191947265,sadiq khan,21,31,PER,0.9998
1242550019191947265,boris,76,81,PER,0.9997
1242550019191947265,khan,121,125,PER,0.9907
1242550258015645696,bbcan,110,115,ORG,0.7797
1242545401737199618,ukweliusemwe,39,51,PER,0.8864
1242544533348315137,ice,76,79,ORG,0.9769
1242544533348315137,texas,102,107,LOC,1
1242544533348315137,buzzfeed news,111,124,ORG,0.9864
1242544533348315137,coronavirus,190,201,MISC,0.9995
1242544533348315137,ice,263,266,ORG,0.9747
1242550958783000577,no china act,46,58,MISC,0.9558
1242556172089135108,wuhan,47,52,LOC,0.9977
1242556172089135108,harvard,69,76,LOC,0.8927
1242550455198191617,trump administration,55,75,ORG,0.9637
1242550455198191617,gilead,90,96,MISC,0.5576
1242544239440846849,trump,124,129,PER,0.9965
1242545321827336192,italy,15,20,LOC,0.9999
1242545321827336192,covid-19,74,82,MISC,0.9149
1242556654626967554,china,55,60,LOC,0.6235
1242545116281217026,uk,54,56,LOC,0.9999
1242550962696437766,joe,14,17,PER,0.9995
1242550962696437766,trudeau,49,56,PER,1
1242551046486007811,senate,22,28,ORG,0.9999
1242551046486007811,americans,70,79,MISC,0.9991
1242551046486007811,senate,99,105,ORG,0.958
1242555614527700999,netflix uk,96,106,ORG,0.8077
1242549952343138311,trump,25,30,PER,0.8568
1242549952343138311,coronavirus,45,56,MISC,0.9954
1242545346460315648,batman,17,23,MISC,0.7451
1242544801771372546,elon musk,77,86,PER,0.9763
1242544801771372546,china,126,131,LOC,0.9999
1242544801771372546,don,136,139,PER,0.8744
1242550962683695104,donald trump,31,43,PER,0.9994
1242544792824881152,cbc,35,38,ORG,0.9994
1242544792824881152,don cherry,88,98,PER,0.9978
1242544792824881152,cbc,136,139,ORG,0.9722
1242551055185072129,corona,50,56,LOC,0.5375
1242544721622417409,cdc,124,127,ORG,0.9999
1242555559934660610,miami,65,70,LOC,1
1242555559934660610,miami’,133,139,LOC,0.9994
1242550518133805056,trevor lawrence,19,34,PER,0.9728
1242550518133805056,coronavirus,89,100,MISC,0.9909
1242551231467438081,london,31,37,LOC,1
1242551231467438081,army,69,73,ORG,0.9982
1242551231467438081,nhs,117,120,ORG,0.9614
1242550115597860864,disney,77,83,ORG,0.3801
1242544524943077390,italy,15,20,LOC,0.9999
1242544524943077390,covid-19,74,82,MISC,0.9149
1242556369523310596,pittsburgh,39,49,LOC,0.9999
1242556369523310596,pennsylvania,51,63,LOC,1
1242550140822487041,mcconnell,18,27,PER,1
1242555597850996736,captain covid,50,63,PER,0.7667
1242551260366147585,terrence mcnally,12,28,PER,0.9982
1242551248253059073,disney,77,83,ORG,0.3801
1242556579003629568,republicans,81,92,MISC,0.995
1242556579003629568,americ,133,139,MISC,0.6636
1242544675958988801,murdoch,22,29,ORG,0.5204
1242545006767898625,dickheads,0,9,PER,0.8116
1242551214858031104,pennsylvanians,50,64,MISC,0.9291
1242544855894634497,ed mcfarland,0,12,PER,0.9873
1242550128105455616,new york,14,22,LOC,0.9219
1242550128105455616,nyc mayor de blasio,81,100,ORG,0.8052
1242556486628151297,trump,39,44,PER,1
1242550031800025094,donald trump,31,43,PER,0.9994
1242550644356997120,coronavirus,30,41,MISC,0.788
1242544709421142016,ashley pitt,101,112,PER,0.9989
1242555899559981061,rio de janeiro,31,45,LOC,0.9996
1242556243409096710,donald trump,31,43,PER,0.9994
1242544676009168901,swedish,9,16,MISC,1
1242544676009168901,greta thunberg,34,48,PER,0.9988
1242544847258619904,lockdownnow,58,69,ORG,0.5744
1242544624973099011,switzerland,0,11,LOC,1
1242544624973099011,federal office of public health,81,112,ORG,0.9989
1242550111298891777,epidemiologists,77,92,MISC,0.769
1242550266542645248,vlad,18,22,PER,0.9939
1242550266542645248,ppe,41,44,ORG,0.4495
1242550266542645248,donnie,83,89,PER,0.9982
1242550266542645248,moscow,113,119,LOC,1
1242550266542645248,putin,169,174,PER,0.9987
1242550946229637120,new york,17,25,LOC,0.999
1242550946229637120,crown heights,28,41,LOC,0.9905
1242550946229637120,x-clusive,56,65,LOC,0.7226
1242550946229637120,west nile,90,99,LOC,0.9321
1242550379767689216,covid,48,53,MISC,0.8917
1242550379767689216,trump,85,90,PER,1
1242556596082954246,north carolinians,27,44,MISC,0.9865
1242556596082954246,burr,56,60,PER,1
1242545417746874369,nancy pelosi,19,31,PER,0.9998
1242545417746874369,planned parenthood,50,68,ORG,0.7057
1242545417746874369,china,84,89,LOC,0.7882
1242545279695388673,alan,20,24,PER,0.9966
1242551038168760322,coronavirus quaratine,41,62,MISC,0.8508
1242556499299270659,trevor lawrence,20,35,PER,0.9992
1242556499299270659,gofundme,65,73,ORG,0.6863
1242556499299270659,ncaa,115,119,ORG,0.9996
1242544797295841280,america,46,53,LOC,0.9999
1242544797295841280,americans,121,130,MISC,0.9979
1242556583084789761,psg,28,31,ORG,0.9964
