Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243121416012288000,meghan markle,52,65,PER,0.7729
1243121416012288000,charles’ coronavirus,94,114,PER,0.3767
1243116256468897792,eu,42,44,ORG,1
1243122743324946438,festus keyamo,63,76,PER,0.846
1243126409666715648,anthony fauci,25,38,PER,0.9957
1243118055120613376,meghan markle,72,85,PER,0.8139
1243118055120613376,charles,116,123,PER,0.9858
1243118055120613376,coronaviru,129,139,MISC,0.737
1243126862647197696,italy,15,20,LOC,1
1243126862647197696,g7,31,33,ORG,0.7725
1243126862647197696,china,49,54,LOC,1
1243126862647197696,obor,57,61,ORG,0.7325
1243126862647197696,chinese,69,76,MISC,1
1243126862647197696,italy,103,108,LOC,0.9999
1243115499946422273,muslim,96,102,MISC,0.995
1243129495646687232,coronavirus,77,88,MISC,0.9968
1243117439103066113,coronavirus,89,100,LOC,0.6913
1243128851028299778,chinese,93,100,MISC,0.9997
1243122041122889728,covid-19,42,50,MISC,0.9777
1243125992698155011,singaporeans,49,61,MISC,0.9989
1243125992698155011,covid19,74,81,MISC,0.9966
1243117175138811905,covid-19,28,36,MISC,0.983
1243117175138811905,mfa,54,57,ORG,0.9999
1243120930311868417,democrats,15,24,MISC,0.9993
1243120930311868417,green new deal,126,140,MISC,0.8659
1243128843927355392,j&amp,61,66,ORG,0.7535
1243128843927355392,china,70,75,LOC,1
1243128843927355392,kashmir,97,104,LOC,0.9992
1243128843927355392,unsc,108,112,ORG,0.9985
1243130383941713920,peel,81,85,LOC,0.9658
1243121882599059456,dwayne   looking,12,28,PER,0.9753
1243121882599059456,melbourne,52,61,LOC,0.9997
1243121882599059456,corona,90,96,MISC,0.6362
1243129319871795200,hon’bl,133,139,PER,0.9868
1243118957831360512,san jose,8,16,LOC,0.9594
1243117978276769792,iran,1,5,LOC,1
1243117978276769792,ali latijani,62,74,PER,0.9993
1243117978276769792,irgc,76,80,ORG,0.9999
1243117978276769792,salami,91,97,PER,1
1243117978276769792,tehran,115,121,LOC,1
1243117978276769792,iran,123,127,LOC,1
1243117978276769792,us,198,200,LOC,0.9995
1243117961482665986,chinese,21,28,MISC,0.9996
1243117961482665986,led,92,95,MISC,0.4541
1243125221290319876,who,36,39,ORG,0.7736
1243125221290319876,us,105,109,LOC,1
1243116104651886592,priti patel,20,31,PER,0.9246
1243116104651886592,uk,42,44,LOC,0.9999
1243126477589110784,china,16,21,LOC,1
1243126477589110784,international court,43,62,ORG,0.9025
1243126477589110784,"""""""""un  crime against humanity""""""""",101,128,MISC,0.8401
1243117735074238464,covid19,24,31,MISC,0.963
1243124185850920962,coronavirus pandemic will change the world,14,56,MISC,0.7836
1243118683435614209,sonny angara,27,39,PER,0.9994
1243118683435614209,covid-19,63,71,MISC,0.5673
1243118683435614209,zubiri,121,127,PER,0.9924
1243118683435614209,pimente,132,139,PER,0.9996
1243124274124242948,emily chappell,46,60,PER,0.9952
1243128690277482496,americans,17,26,MISC,0.9991
1243128690277482496,new york city,41,54,LOC,0.9831
1243128690277482496,coronavirus,62,73,MISC,0.9601
1243128690277482496,afghanistan,87,98,LOC,1
1243129902733201408,china,18,23,LOC,1
1243129902733201408,wuhan coronavirus,55,72,ORG,0.4477
1243129902733201408,unsc,76,80,ORG,0.9999
1243118811534045184,johnson,16,23,PER,1
1243118811534045184,brexit,46,52,MISC,0.923
1243118811534045184,coronavirus,95,106,MISC,0.987
1243122373533921280,sonny angara,27,39,PER,0.9994
1243122373533921280,covid-19,63,71,MISC,0.5673
1243122373533921280,zubiri,121,127,PER,0.9924
1243122373533921280,pimente,132,139,PER,0.9996
1243129831249903616,trump,20,25,PER,0.3903
1243125187588972547,corona,67,73,LOC,0.4069
1243125184216870912,anthony fauci,25,38,PER,0.9957
1243130083566448642,icu,76,79,ORG,0.8743
1243119261062660098,ethiopia,46,54,LOC,0.9997
1243119261062660098,abiyahmedali,58,70,MISC,0.3794
1243122196819505152,blake lively,18,30,PER,0.9995
1243122196819505152,ryan reynolds,32,45,PER,0.9999
1243122196819505152,roger federer,47,60,PER,0.9999
1243122196819505152,justin timberlake,62,79,PER,0.9986
1243122196819505152,bong joon-ho,81,93,PER,0.9818
1243122196819505152,covid,123,128,PER,0.4947
1243129298812153856,north carolina,14,28,LOC,0.7146
1243129298812153856,richard burr,105,117,PER,0.9999
1243129746998939648,senate,22,28,ORG,1
1243129746998939648,senator,58,65,MISC,0.6536
1243125524685361152,cdc,33,36,ORG,1
1243125524685361152,chinese viru,127,139,MISC,0.9568
1243126715867635714,turkey,20,26,LOC,1
1243118494172041216,godbless,63,71,MISC,0.7206
1243118357945057281,malegan,18,25,PER,0.5763
1243118357945057281,aimim,52,57,ORG,0.8355
1243118357945057281,the doctors &amp,92,108,ORG,0.6106
1243117745237082118,malegan,18,25,PER,0.5763
1243117745237082118,aimim,52,57,ORG,0.8355
1243117745237082118,the doctors &amp,92,108,ORG,0.6106
1243122024584638465,bangkok,27,34,LOC,1
1243126386249928704,florida,114,121,LOC,0.9999
1243125069599002624,covid-19,68,76,MISC,0.7461
1243125069599002624,ppe,95,98,ORG,0.3699
1243119163402383360,healthcare workers &amp,0,23,ORG,0.7947
1243119163402383360,covid-19,116,124,MISC,0.998
1243119163402383360,karyamitr,169,178,ORG,0.4147
1243119163402383360,job platform,184,196,MISC,0.3706
1243129629487050752,chinese,56,63,MISC,1
1243129629487050752,superior western,125,141,MISC,0.9599
1243129978260086784,sanskriti,47,56,PER,0.746
1243117873356312577,covid brayan,0,12,PER,0.8556
1243129227156680704,china,0,5,LOC,1
1243129227156680704,international court,27,46,ORG,0.8678
1243129227156680704,"""""""""un  crime against humanity""""""""",85,112,MISC,0.7628
1243129227156680704,chinese,128,135,MISC,0.9942
1243118087588757504,nigerian,28,36,MISC,0.9932
1243118087588757504,naria,71,76,MISC,0.8689
1243125053560152064,kenya,16,21,LOC,1
1243125053560152064,vp,83,85,ORG,0.902
1243123283853225984,trump,76,81,PER,0.9991
1243123016030015490,donald trump,14,26,PER,0.9998
1243123016030015490,americans,119,128,MISC,0.9992
1243118967276941315,trump,21,26,PER,1
1243118967276941315,russian,116,123,MISC,0.9993
1243123779003277312,russia,20,26,LOC,1
1243129563066007552,wuhan,33,38,LOC,0.9964
1243129563066007552,wuhan,95,100,LOC,0.9988
1243121066387615745,charles,26,33,PER,0.7411
1243121066387615745,nhs,129,132,ORG,0.4757
1243121235766190081,us,97,101,LOC,0.977
1243117370245251072,adamlambert,24,35,PER,0.7405
1243117772919451651,third world,252,263,MISC,0.985
1243122171750293511,nigeria,111,118,LOC,0.6171
1243123561042239488,fox news,0,8,ORG,0.9329
1243123561042239488,nails kellyanne conway,14,36,PER,0.9489
1243116081625149441,kashmir,116,123,LOC,0.9994
1243117152166653953,sudanese,87,95,MISC,0.9343
1243117152166653953,mitumba,106,113,MISC,0.9425
1243117152166653953,china,138,143,LOC,1
1243117152166653953,japan,190,195,LOC,1
1243117152166653953,usa,256,259,LOC,0.9996
1243125648505409536,govts,60,65,MISC,0.7404
1243130543157301252,correctional world &amp,159,182,ORG,0.5502
1243129181598298112,trump,23,28,MISC,0.6574
1243129181598298112,un,76,78,ORG,0.9999
1243129181598298112,china,99,104,LOC,1
1243129181598298112,covid-19,113,121,MISC,0.6757
1243129003692765185,new york,13,21,LOC,0.9945
1243129003692765185,new york city,120,133,LOC,0.8773
1243126293765312513,thailand,47,55,LOC,1
1243117149637562368,illinois,65,73,LOC,1
1243119178027896832,koko,16,20,PER,0.6937
1243124194327572480,corona,0,6,LOC,0.9433
1243129760399544324,coronavirus,58,69,MISC,0.9987
1243126730379886593,trump,42,47,ORG,0.9042
1243122426197598209,donghae,15,22,LOC,0.9929
1243122345688121346,europeans,97,106,MISC,0.9993
1243125485531320320,chinese communist party,55,78,ORG,0.8964
1243125485531320320,wuhan,92,97,LOC,0.9509
1243125485531320320,cana,135,139,LOC,0.9524
1243115788489367552,britain,0,7,LOC,1
1243115788489367552,huawei decision,29,44,MISC,0.6834
1243115788489367552,china,51,56,LOC,1
1243115788489367552,coronavirus,72,83,MISC,0.6262
1243126868007694342,democrats,27,36,MISC,0.9995
1243126868007694342,chinese,55,62,MISC,0.9873
1243126312761524225,cardi b,31,38,PER,0.5593
1243126312761524225,trump,124,129,PER,0.9998
1243128841914191878,naledi radebe,15,28,PER,0.9966
1243122769920917504,spain,22,27,LOC,0.9999
1243122053521092608,istana negara,55,68,LOC,0.8664
1243122053521092608,allah,74,79,PER,0.7016
1243122053521092608,covid-19,100,108,MISC,0.7146
1243124245158232064,covid-19,37,45,MISC,0.9921
1243130236209897472,nyc,28,31,LOC,0.9581
1243118558399410176,doris,18,23,PER,0.9999
1243118558399410176,ppe,126,129,ORG,0.6495
1243117761649393665,oxford study,0,12,ORG,0.7187
1243117761649393665,uk,28,30,LOC,0.6845
1243117310216417281,british,25,32,MISC,0.9998
1243117310216417281,steven dick,44,55,PER,0.9985
1243123791863169028,obaseki,9,16,PER,0.3616
1243125194480332800,fauci,17,22,PER,0.993
1243125194480332800,cnn,26,29,ORG,0.9874
1243125194480332800,italy,42,47,LOC,1
1243125194480332800,china,95,100,LOC,1
1243121979999154177,china,53,58,LOC,1
1243121979999154177,czechs,62,68,MISC,0.9971
1243118521229422602,federal housing finance agency,21,51,ORG,0.9989
1243118521229422602,fannie mae,67,77,ORG,0.9605
1243118521229422602,freddie mac,82,93,ORG,0.9964
1243126271304966144,trump,17,22,PER,1
1243123967931699202,ncc,10,13,ORG,0.995
1243123967931699202,islamabad,38,47,LOC,0.998
1243123967931699202,ncc,62,65,ORG,0.9992
1243123967931699202,covid-19,70,78,MISC,0.9542
1243123967931699202,imran khan,114,124,PER,0.9999
1243129001436200960,zimbabwean,85,95,MISC,0.9998
1243117743043301379,uttar pradesh,17,30,LOC,0.9982
1243117743043301379,muslim,32,38,MISC,0.995
1243115988603764736,covid-19,37,45,MISC,0.9921
1243117593147260928,alex,8,12,PER,0.5338
1243123171353661441,ferdigiugliano,39,53,PER,0.9987
1243123171353661441,uk,70,72,LOC,0.9997
1243123171353661441,milan,84,89,LOC,0.9124
1243123171353661441,britain,92,99,LOC,1
1243121563232239617,coronavirus,88,99,MISC,0.9927
1243125965749800961,diana,61,66,PER,0.9986
1243121733604868096,covid-19,29,37,MISC,0.8713
1243122365082603520,covid-19,63,71,MISC,0.9866
1243117181971255296,toge,139,143,PER,0.7008
1243117357351854081,koko,30,34,PER,0.9999
1243129269653508097,god,39,42,PER,0.9999
1243126765612130304,covid-19,131,139,MISC,0.6405
1243117178699878400,worldbank group,17,32,ORG,0.9966
1243122902586646528,andra pradesh,0,13,LOC,0.9734
1243122902586646528,india,15,20,LOC,1
1243128938169282560,corona,18,24,LOC,0.5029
1243122462738579456,covid-19,48,56,MISC,0.9057
1243122462738579456,elmhurst hospital,83,100,LOC,0.9796
1243122462738579456,new york,104,112,LOC,0.9998
1243123590414860288,covid-19,65,73,MISC,0.8542
1243123590414860288,jr,107,109,ORG,0.3873
1243121273867243522,charles,24,31,PER,0.9691
1243121273867243522,covid-19,55,63,MISC,0.8539
1243121273867243522,andrew,75,81,PER,0.9941
1243121273867243522,emily-15,105,113,MISC,0.8614
1243129604887293952,india,113,118,LOC,1
1243125409845325824,boots,102,107,ORG,0.9001
1243129750056509441,unitedhealth group inc,51,74,ORG,0.9521
1243117900753448962,americans,33,42,MISC,0.9985
1243117900753448962,florida,71,78,LOC,0.9999
1243117900753448962,mississippi,82,93,LOC,1
1243129613599084546,peterborough,58,70,LOC,0.8787
1243123053581795329,israeli company,0,15,ORG,0.7645
1243123053581795329,us,80,82,LOC,0.9999
1243121154585493505,bimperoyale pele,1,17,ORG,0.6531
1243118456251154433,covid-19,76,84,MISC,0.9958
1243118456251154433,ujjain,94,100,LOC,1
1243118456251154433,anti-caa,115,123,MISC,0.9694
1243126250065068033,tories,95,101,MISC,0.9321
1243115836656648192,istana negara,55,68,LOC,0.8664
1243115836656648192,allah,74,79,PER,0.7016
1243115836656648192,covid-19,100,108,MISC,0.7146
1243118519295692802,democrats,15,24,MISC,0.9993
1243118519295692802,green new deal,126,140,MISC,0.8659
1243124123167055872,donald trump,16,28,PER,0.9997
1243117521026396162,peter brookes,18,31,PER,0.9987
1243117521026396162,trump  coronavirus lockdown covid19 pandemic,35,79,MISC,0.7778
1243117521026396162,london,120,126,LOC,1
1243129274053398528,china,21,26,LOC,0.8332
1243126010964398080,chinese,21,28,MISC,0.9999
1243118481349980160,italy,34,39,LOC,0.9999
1243118481349980160,spain,44,49,LOC,1
1243130221848670208,lockdown lets,47,60,MISC,0.5882
1243130221848670208,pmln,109,113,ORG,0.9999
1243128831071879170,trump,74,79,PER,0.7372
1243129924480794625,pelosi,29,35,PER,0.9998
1243129924480794625,house,40,45,ORG,0.9937
1243129924480794625,democrats,46,55,MISC,0.9999
1243129924480794625,congress,80,88,ORG,0.9997
1243115489091407872,energy and natural resources chemicals agribusiness,21,72,ORG,0.9024
1243118214021693441,mt sinai hospital,59,76,LOC,0.9925
1243118214021693441,nyc,80,83,LOC,0.9996
1243118238285869056,boris,253,258,PER,0.9998
1243121859563892736,filipino,18,26,MISC,0.9954
1243121533515468800,covid-19,36,44,MISC,0.7473
1243121533515468800,usa,70,73,LOC,0.9997
1243121533515468800,new york times,113,127,ORG,0.732
1243121533515468800,india,132,137,LOC,0.9997
1243130204408762368,corona,80,86,MISC,0.8331
1243118694554714112,food maxx,10,19,ORG,0.8516
1243117240221724672,matt gaetz,72,82,PER,0.9972
1243117240221724672,matt gaetz,127,137,PER,0.9674
1243129223025475584,trump,39,44,ORG,0.7161
1243129223025475584,white house,45,56,LOC,0.8388
1243123904710955009,india,14,19,LOC,0.9999
1243117198509572096,us,23,25,LOC,0.9999
1243116248621363205,mississippi,13,24,LOC,0.9318
1243116248621363205,coronavirus,52,63,MISC,0.9197
1243116248621363205,tate reeves,92,103,PER,0.9854
1243129865248722944,bongbong marcos,21,36,PER,0.9373
1243129865248722944,covid-19,80,88,MISC,0.9105
1243123154396106752,god,25,28,PER,0.9999
1243123154396106752,coronavirus,64,75,MISC,0.925
1243119273876156416,india,39,44,LOC,0.9998
1243122598487248897,corona china,32,44,LOC,0.5772
1243122598487248897,china,82,87,LOC,1
1243121659898298368,chinese,47,54,MISC,0.9998
1243123569334218752,india,5,10,LOC,0.9983
1243123569334218752,emi,280,283,ORG,0.8963
1243128847744278528,foxnews,34,41,ORG,0.991
1243128847744278528,“crisis comes,72,85,MISC,0.8015
1243118516049309697,philippines,33,44,LOC,0.9996
1243126575991640065,mujeeb mohammad,48,63,PER,0.9994
1243126575991640065,corona,86,92,MISC,0.5722
1243122939446398981,heart failure,205,218,ORG,0.7299
1243117856763625474,brohi,11,16,PER,0.992
1243117856763625474,karachi,34,41,LOC,0.9997
1243129784726519808,italy,20,25,LOC,0.9995
1243118154534006784,coronavirus,29,40,MISC,0.9366
1243118154534006784,ncdc,52,56,ORG,0.9844
1243118154534006784,nigerians,63,72,MISC,0.9955
1243129718552985602,"""""""""emis""""""""",84,89,ORG,0.8192
1243123053619544064,scotland,5,13,LOC,1
1243121119353352192,all party parliamentary group for assistive tech,63,111,ORG,0.9081
1243126413026144257,taiwan,9,15,LOC,0.9991
1243126413026144257,coronavirus,43,54,MISC,0.9852
1243126413026144257,taiwan,104,110,LOC,0.9996
1243117921263431683,malaysia,62,70,LOC,0.9994
1243117921263431683,gaji,85,89,PER,0.4826
1243122157497905155,richardengel,22,34,PER,0.9992
1243118794970501121,infosys,47,54,ORG,0.9812
1243117883380678656,uk,19,21,LOC,0.9751
1243117709719670785,uif,116,119,ORG,0.9978
1243117765550051329,cdc,83,86,ORG,1
1243123846191951878,dc,38,40,LOC,0.4853
1243129231816757249,india,14,19,LOC,0.9999
1243129496250679296,covid-19,100,108,MISC,0.6242
1243129496250679296,anthrax,110,117,MISC,0.9979
1243129496250679296,malaria,119,126,MISC,0.9863
1243129496250679296,hiv,132,135,MISC,0.9602
1243118007750201345,usa,0,3,LOC,0.9988
1243118007750201345,nigeria,16,23,LOC,0.9999
1243117447512649730,centre,67,73,ORG,0.3869
1243117414193270784,who,36,39,ORG,0.7736
1243117414193270784,us,105,109,LOC,1
1243129059669880832,pt,31,33,ORG,0.6522
1243129159989116928,mali,0,4,LOC,0.8143
1243129159989116928,first two,23,32,MISC,0.8499
1243122885700407297,internet,18,26,MISC,0.9845
1243122885700407297,kanika kapoor,54,67,PER,0.9933
1243122885700407297,prince charles,72,86,PER,0.956
1243117460783595520,corona,17,23,LOC,0.9262
1243117460783595520,african,65,72,MISC,0.9958
1243117460783595520,african,101,108,MISC,0.9971
1243128848658518016,white house,4,15,LOC,0.9981
1243129005298962432,covid-19,83,91,MISC,0.6476
1243129005298962432,madali,93,99,PER,0.6122
1243126111271129088,the philippines,43,58,LOC,0.9581
1243118272095981568,bangkok,27,34,LOC,1
1243126428809474049,pakistan,13,21,LOC,1
1243117517293244416,india,42,47,LOC,0.9996
1243130213019422720,chinese,11,18,MISC,0.9996
1243122178750472192,disney,77,83,ORG,0.3801
1243117588315586562,canadians,61,70,MISC,0.9986
1243117588315586562,corona,133,139,LOC,0.7923
1243122014426206208,mt sinai hospital,59,76,LOC,0.9925
1243122014426206208,nyc,80,83,LOC,0.9996
1243130288479391744,africa,0,6,LOC,0.9988
1243128408692973568,scotland,20,28,LOC,0.9984
1243122637565349888,coronavirus,89,100,LOC,0.6913
1243117387102199809,french,264,270,MISC,0.9999
1243119276158001152,diana,61,66,PER,0.9986
1243129022122467329,nfl,44,47,ORG,0.9859
1243118466439294977,chinese,94,101,MISC,1
1243118466439294977,covid nineteen,123,137,MISC,0.7334
1243129937445281792,j&amp,61,66,ORG,0.7535
1243129937445281792,china,70,75,LOC,1
1243129937445281792,kashmir,97,104,LOC,0.9992
1243129937445281792,unsc,108,112,ORG,0.9985
1243116161031524354,covid-19,37,45,MISC,0.9921
1243121104824053761,anthony fauci,4,17,PER,0.9987
1243123296738193409,priti patel,19,30,PER,0.9317
1243123296738193409,uk,41,43,LOC,0.9999
1243129625628327937,florida,30,37,LOC,0.9999
1243115523153580032,coronavirus,61,72,MISC,0.8993
1243130077623259148,khan,146,150,PER,0.9999
1243129567612514311,male’,64,69,LOC,0.9906
1243122927568068614,howard university,15,32,ORG,0.9905
1243122927568068614,dc,80,82,ORG,0.9132
1243124880754819075,coronavirus,25,36,MISC,0.9898
1243124880754819075,pakistan,40,48,LOC,1
1243124880754819075,pakistanis,88,98,MISC,0.9935
1243124735359107072,trump,19,24,PER,0.9999
1243117588101693440,coro,133,137,ORG,0.3517
1243123976307687425,g7,123,125,MISC,0.5421
1243115836270874624,isle,19,23,ORG,0.4803
1243117835053916160,preston,50,57,ORG,0.9675
1243115490844659714,coronavirus,69,80,MISC,0.9948
1243115490844659714,iot,98,101,ORG,0.869
1243124739612106752,china,37,42,LOC,1
1243117206340276224,greece,71,77,LOC,1
1243118540158353408,covid19,46,53,MISC,0.9916
1243118540158353408,american,121,129,MISC,0.9974
1243121085161316354,planned parenthood,26,44,ORG,0.878
1243121085161316354,democrats,89,98,MISC,1
1243121093700980737,twitter,32,39,ORG,0.5674
1243121093700980737,bronx,62,67,LOC,0.9996
1243121093700980737,congress,98,106,ORG,0.9978
1243121093700980737,democratsliepeopledie aoc,109,134,ORG,0.6844
1243117862404980739,texas,65,70,LOC,0.9999
1243117862404980739,china,249,254,LOC,0.9999
1243130049433223168,iran,16,20,LOC,0.9986
1243123334507835393,kashmirundermodicorona mirza,20,48,PER,0.9201
1243123334507835393,india,67,72,LOC,1
1243129679076352001,usa,28,31,LOC,0.9968
1243129315924926464,government of india,9,28,ORG,0.8897
1243129315924926464,covid19,98,105,MISC,0.97
1243118506880598016,queensland,4,14,LOC,0.9998
1243118506880598016,queensland,24,34,LOC,0.9997
1243118506880598016,victoria,83,91,LOC,0.8276
1243129925122625536,new jersey,18,28,LOC,0.9924
1243129925122625536,covid-19,59,67,MISC,0.8853
1243117894340354048,larry kudlow,31,43,PER,0.9995
1243117894340354048,ame,136,139,MISC,0.6963
1243117148165324800,germany,20,27,LOC,1
1243123439759572993,washington post,50,65,ORG,0.8327
1243123439759572993,hindus,115,121,MISC,0.9998
1243129467305943042,gallup,17,23,ORG,0.9957
1243129467305943042,americans,58,67,MISC,0.9998
1243118469534621698,trump,17,22,PER,0.8984
1243118469534621698,wuhan,58,63,LOC,0.9995
1243122752430706688,corona,68,74,MISC,0.9248
1243122752430706688,world health organization,104,129,ORG,0.9779
1243122752430706688,who,131,134,ORG,0.9988
1243122058894004232,nagpur,60,66,LOC,0.9628
1243121566222815232,balfour,180,187,PER,0.9891
1243118190093144064,covid-19,76,84,MISC,0.9958
1243118190093144064,ujjain,94,100,LOC,1
1243118190093144064,anti-caa,115,123,MISC,0.9694
1243126605515546625,covid-19,38,46,MISC,0.601
1243126605515546625,us,60,62,LOC,1
1243117337479389185,charles,35,42,PER,0.9635
1243121887225536512,us,0,2,LOC,0.9972
1243122424171954183,italy,34,39,LOC,0.9999
