Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240070891964260353,corona,36,42,MISC,0.4665
1240076130700361728,china,37,42,LOC,0.9592
1240070434961293313,nsw rsl,41,48,ORG,0.8925
1240070434961293313,anzacday,78,86,MISC,0.9799
1240076214536220673,imperial college,38,54,ORG,0.7163
1240076214536220673,us,125,127,LOC,0.9999
1240070384269119488,kansas city council,49,68,ORG,0.7121
1240076453447733249,ron johnson,26,37,PER,0.9998
1240076453447733249,r-wis,39,45,LOC,0.9986
1240076453447733249,republicans,120,131,MISC,1
1240070216643751936,corona,38,44,LOC,0.5497
1240076181069856769,italy,17,22,LOC,0.999
1240076181069856769,usa,91,94,LOC,0.9991
1240070275405729794,thanos,0,6,PER,0.9937
1240070275405729794,dwight,11,17,PER,0.9999
1240075694404763649,china,61,66,LOC,0.9994
1240075694404763649,biden,76,81,PER,0.9992
1240075694404763649,democrat party,90,104,ORG,0.9791
1240075694404763649,china,108,113,LOC,1
1240075732128346113,usa,106,109,LOC,0.9705
1240075732128346113,italy,137,142,LOC,1
1240075732128346113,icu,234,237,MISC,0.7342
1240075732128346113,usa,261,264,LOC,0.9915
1240076369645711362,chinese,25,32,MISC,0.9977
1240076369645711362,wuhan,125,130,LOC,0.9998
1240065477008748545,alberta,41,48,LOC,1
1240065477008748545,albertans,62,71,LOC,0.3341
1240075518386421761,cepi,53,57,ORG,0.9982
1240075518386421761,curevac,85,92,ORG,0.9847
1240076424175738881,bernie sanders,18,32,PER,0.9949
1240076424175738881,us,75,77,LOC,0.9993
1240070606621741065,italy,78,83,LOC,0.9997
1240076394815582208,dancrenshawtx bro,1,18,ORG,0.8199
1240076394815582208,cdc,117,120,ORG,0.9999
1240070946519646209,trump,12,17,PER,0.9992
1240070946519646209,trump,64,69,PER,0.9993
1240070946519646209,foundation,85,95,ORG,0.9215
1240070946519646209,trump,116,121,PER,0.9986
1240070946519646209,ca,137,139,LOC,0.5537
1240070019477880832,inauguration day,39,55,MISC,0.8641
1240070019477880832,trump,62,67,PER,0.8987
1240070019477880832,obama,123,128,PER,0.998
1240070808040615936,chinese communist party,15,38,ORG,0.8853
1240070808040615936,china,76,81,LOC,1
1240070808040615936,hong kong,86,95,LOC,1
1240076239211237377,milwaukee,0,9,ORG,0.9223
1240076239211237377,central standard distillery,12,39,ORG,0.9857
1240069868495548421,corona,37,43,LOC,0.4423
1240075886881386498,trump,42,47,ORG,0.479
1240075886881386498,american,80,88,MISC,0.9609
1240070934016425991,democratic,54,64,MISC,0.999
1240070934016425991,trump,152,157,PER,1
1240070934016425991,cdc,274,277,ORG,1
1240070934016425991,fox,279,282,PER,0.9942
1240075614700351493,venice,106,112,LOC,0.9947
1240069973482995712,bernie sanders,18,32,PER,0.9949
1240069973482995712,us,75,77,LOC,0.9993
1240070850021216258,casey frey,88,98,PER,0.9973
1240071026123239425,sotto,46,51,PER,0.9469
1240065434734530566,senate,23,29,ORG,1
1240065434734530566,americans,73,82,MISC,0.9998
1240070011072458752,china,20,25,LOC,0.9991
1240070011072458752,lockdown  italy,27,42,LOC,0.866
1240070011072458752,lockdown  spain,44,59,LOC,0.8367
1240070011072458752,uk,71,73,LOC,0.6872
1240070916953878528,china,55,60,LOC,0.9999
1240076180964937729,trump,16,21,PER,0.6559
1240075858011992064,netflix,54,61,ORG,0.9884
1240075933714771968,trump administration,34,54,ORG,0.8478
1240070153712226305,reuters,4,11,ORG,0.5506
1240070153712226305,treasury,13,21,ORG,0.9405
1240070153712226305,steven mnuchin,32,46,PER,0.9999
1240070648678035466,italy,17,22,LOC,0.999
1240070648678035466,usa,91,94,LOC,0.9991
1240071030451961860,kevin durant,30,42,PER,0.9998
1240076130633125888,k street,35,43,LOC,0.7632
1240076034017497088,economic crashes,48,64,MISC,0.8425
1240076034017497088,katrina,72,79,MISC,0.8168
1240076034017497088,trump,81,86,MISC,0.8033
1240076034017497088,global pandemic,105,120,MISC,0.688
1240071026026913792,california,23,33,LOC,0.9998
1240071026026913792,china,54,59,LOC,1
1240071026026913792,chinese,130,137,MISC,0.9999
1240075497221943296,texas,21,26,LOC,0.9995
1240075497221943296,italy,68,73,LOC,0.9993
1240075497221943296,south korea,94,105,LOC,0.9994
1240075497221943296,texas,126,131,LOC,0.9504
1240075614763302912,coronavirus,60,71,MISC,0.8827
1240070904341823488,chris,14,19,PER,0.8253
1240075732203626497,berniesanders,67,80,MISC,0.7558
1240065409904021504,senate,19,25,ORG,1
1240065409904021504,house,56,61,ORG,0.9975
1240076180973371399,the freelancertoday daily,11,36,ORG,0.628
1240070359048691713,ireland,10,17,LOC,0.9998
1240070359048691713,guinnessireland,54,69,ORG,0.9669
1240075958692057088,billgates,1,10,PER,0.6182
1240070921328590852,chrome,108,114,ORG,0.7682
1240065393151979520,us,19,21,LOC,0.9998
1240070044568018944,bergstrom,7,16,PER,0.9978
1240075975368400896,pennsylvania,101,113,LOC,0.9999
1240076457600303104,covid-19,38,46,MISC,0.6873
1240076457600303104,california,56,66,LOC,1
1240076457600303104,parkinson,98,107,PER,0.6989
1240070417873801217,midway,96,102,ORG,0.6646
1240070417873801217,chicago,106,113,LOC,1
1240069952410980358,bolivarian government,25,46,ORG,0.7814
1240069952410980358,un,72,74,ORG,0.9999
1240069952410980358,sanctionsareacri,121,137,MISC,0.8594
1240075719394447366,hawley,43,49,LOC,0.6035
1240070107516239878,lgen eyre,62,71,PER,0.9706
1240070107516239878,canadian armed forces,99,120,ORG,0.8405
1240076197813461001,bill gates,43,53,ORG,0.6096
1240076197813461001,coronavirus,55,66,ORG,0.418
1240070116068466689,administration,53,67,ORG,0.5808
1240071021752987649,dublin hurler,26,39,ORG,0.5985
1240071021752987649,covid 19,92,100,MISC,0.845
1240071021752987649,michael,108,115,PER,0.9999
1240076235348357129,scrubs,60,66,ORG,0.5939
1240065422625570820,god,23,26,PER,0.9692
1240075714948485121,dallas morning news,58,77,ORG,0.7028
1240076000744165376,covidー19,40,48,MISC,0.7293
1240076000744165376,political prisoners,109,128,ORG,0.7219
1240076000744165376,venezu,132,138,LOC,0.974
1240076113558122496,oh,0,2,LOC,0.9965
1240075782212538368,china,37,42,LOC,0.9415
1240070640251609090,maryland,27,35,LOC,0.9999
1240069876913278976,florida,14,21,LOC,0.5647
1240076101012951040,imperial college,38,54,ORG,0.7163
1240076101012951040,us,125,127,LOC,0.9999
1240070141225951234,vanessa hudgens,17,32,PER,0.9978
1240070141225951234,ashley tisdale,96,110,PER,0.9993
