Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237943645870927874,ecieszkhqr,22,32,PER,0.9517
1237945481902383104,e,138,139,LOC,0.6876
1237949119337050113,bank of america,26,41,ORG,0.983
1237949119337050113,brian moynihan,46,60,PER,0.9999
1237949119337050113,citi,65,69,ORG,0.998
1237949119337050113,michael corbat,74,88,PER,0.9986
1237943107121020929,donald trump,41,53,PER,0.9993
1237943107121020929,china,87,92,LOC,0.9932
1237943107121020929,joe biden,116,125,PER,0.9909
1237943616422793216,coronavirus,38,49,MISC,0.9986
1237950454752935936,france,44,50,LOC,1
1237948792168742914,wilmington,41,51,LOC,0.9998
1237948792168742914,joebiden,54,62,PER,0.3536
1237942865784737792,los angeles,81,92,LOC,0.8951
1237942929152499713,sids,104,108,MISC,0.9723
1237938308807905280,aids,73,77,MISC,0.8483
1237938308807905280,rampal ji maharaj,103,120,PER,0.9896
1237943645657010177,europe,59,65,LOC,0.9999
1237943645657010177,us,69,71,LOC,0.9999
1237943645657010177,rudy gobert,85,96,PER,0.9986
1237943645657010177,tom hanks,115,124,PER,0.9995
1237949186928029696,britney spears,31,45,PER,0.9778
1237949186928029696,corona,85,91,MISC,0.5729
1237948968320946178,sather,11,17,PER,0.5395
1237948968320946178,tom hanks,55,64,PER,0.9953
1237948968320946178,nba,115,118,ORG,1
1237943163383414789,god,16,19,PER,0.9798
1237943163383414789,italy,52,57,LOC,0.9996
1237937103113158656,world,131,136,MISC,0.5695
1237945307985596424,nba,0,3,ORG,1
1237945307985596424,tom hanks,52,61,PER,0.9985
1237949895249506304,coronavirus,21,32,MISC,0.5635
1237949568358252544,jim crow,47,55,PER,0.9941
1237942044577820673,victoria,67,75,LOC,0.9998
1237943612182343682,mark cuban,16,26,PER,0.9998
1237943612182343682,mavericks,85,94,ORG,0.9918
1237943884761759746,world war 3,35,46,MISC,0.8303
1237943884761759746,corona virus,57,69,PER,0.8135
1237943884761759746,kobe bryant,73,84,PER,0.9836
1237943884761759746,asteroid,96,104,MISC,0.9584
1237946535502950400,nba,43,46,ORG,1
1237943268463214593,chuck schumer,20,33,PER,0.9966
1237943268463214593,corona virus,94,106,MISC,0.8873
1237943268463214593,gavin newsom,116,128,PER,0.9992
1237937542818926592,american,21,29,MISC,0.8958
1237938138909216774,trump,15,20,PER,0.9963
1237946176705568769,nba,45,48,ORG,1
1237946176705568769,jaylen brown,85,97,PER,0.9996
1237946176705568769,ig,106,108,ORG,0.9975
1237948716650201088,world health organization,31,56,ORG,0.9964
1237948716650201088,coronavirus,67,78,MISC,0.9995
1237948716650201088,united states,108,121,LOC,0.9997
1237948716650201088,trump,123,128,PER,0.8874
1237943708772970496,china,102,107,LOC,1
1237943708772970496,anti-american,114,127,MISC,0.9945
1237938516501434368,china,88,93,LOC,1
1237938516501434368,europe,124,130,LOC,1
1237949916032323585,manila,22,28,LOC,0.9992
1237949543288889344,gary bettman,21,33,PER,0.9989
1237949543288889344,nhl,134,137,ORG,0.9987
1237949522120228896,qud,129,132,MISC,0.7748
1237949937582837761,trump,19,24,PER,0.953
1237949937582837761,europe,59,65,LOC,0.9988
1237949937582837761,us,73,75,LOC,1
1237938501053800448,obama,47,52,PER,0.9999
1237949173812482052,us,101,103,LOC,0.9988
1237949173812482052,us,236,238,LOC,0.8971
1237937069210689536,tom hanks,23,32,PER,0.9952
1237937069210689536,tom hanks,49,58,PER,0.93
1237937069210689536,coronavirus,68,79,MISC,0.7748
1237937069210689536,rudy gobert,80,91,PER,0.9286
1237937069210689536,coronavirus,96,107,MISC,0.7024
1237937069210689536,donald trump,108,120,PER,0.9468
1237937069210689536,eur,136,139,LOC,0.9988
1237943893162971148,ak,29,31,ORG,0.7757
1237942408073142273,corona,75,81,LOC,0.675
1237937442424082434,makin,134,139,PER,0.9865
1237937362665181184,gallinari,38,47,PER,0.9999
1237949631306190848,wolfgang petersen,19,36,PER,0.7545
1237943033636757505,iranian,19,26,MISC,0.9895
1237948758974803968,magic johnson,18,31,PER,0.8967
1237948758974803968,nba,45,48,ORG,0.9999
1237943079413239809,n korea,22,29,LOC,0.9971
1237938495257280514,coronavirus,34,45,MISC,0.9981
1237938495257280514,tom hanks,65,74,PER,0.9986
1237937912286756864,trump,25,30,PER,0.9999
1237938327418015744,santa barbara,23,36,LOC,0.9995
1237937564092223488,americans,41,50,MISC,0.9999
1237937173728505857,covid-19,49,57,MISC,0.9635
1237937173728505857,university of houston,63,84,ORG,0.9896
1237943641932550144,hunter biden,37,49,PER,0.8366
1237943641932550144,child support deposition,68,92,MISC,0.8565
1237943641932550144,coronavirus,120,131,MISC,0.9487
1237948813098094593,rachel maddow,31,44,PER,0.9991
1237948813098094593,trump,60,65,PER,0.9838
1237948813098094593,global health security,97,119,ORG,0.7564
1237948813098094593,obama,125,130,PER,0.9404
1237937115180281864,bubola wuhan,1,13,PER,0.5743
1237937115180281864,wooha,22,27,PER,0.843
1237937115180281864,busta rhymes,32,44,PER,0.9744
1237943960657473537,china,65,70,LOC,1
1237943960657473537,covid-19,72,80,MISC,0.6434
1237939061832237056,cleveland clinic,28,44,ORG,0.8886
1237939061832237056,covid 19,61,69,MISC,0.703
1237938352390799361,corona,19,25,LOC,0.9305
1237944292011913221,italy,17,22,LOC,0.9953
1237944292011913221,china,67,72,LOC,1
1237937551337496578,italy,17,22,LOC,0.9953
1237937551337496578,china,67,72,LOC,1
1237937886848258049,tom hanks,65,74,PER,0.9984
1237943813311733760,pro black,38,47,MISC,0.9025
1237946707398160385,trump,31,36,MISC,0.4485
1237946707398160385,coronavirus task force,54,76,ORG,0.9018
1237946707398160385,chuck schu,129,139,PER,0.9995
1237943981146865666,tom hanks,23,32,PER,0.9952
1237943981146865666,tom hanks,49,58,PER,0.93
1237943981146865666,coronavirus,68,79,MISC,0.7748
1237943981146865666,rudy gobert,80,91,PER,0.9286
1237943981146865666,coronavirus,96,107,MISC,0.7024
1237943981146865666,donald trump,108,120,PER,0.9468
1237943981146865666,eur,136,139,LOC,0.9988
1237943343671377925,world war 3,31,42,MISC,0.9026
1237943343671377925,kobe bryant,62,73,PER,0.9986
1237943343671377925,corona virus,85,97,PER,0.8406
1237943343671377925,tom hanks,101,110,PER,0.9999
1237943343671377925,nba,134,137,ORG,0.9868
1237949429870714881,trump,159,164,PER,0.987
1237949161804312576,trump,39,44,ORG,0.6949
1237949161804312576,dow,68,71,MISC,0.9998
1237943104436609026,seattle,39,46,LOC,0.9999
1237949399592046593,trump,38,43,PER,0.5832
1237949573693243392,utah jazz,27,36,MISC,0.8833
1237949573693243392,okc,97,100,ORG,0.9941
1237938707807834114,tom hanks,19,28,PER,0.998
1237938707807834114,rita wilson,33,44,PER,0.9998
1237938707807834114,covid-19,84,92,MISC,0.9198
1237938707807834114,sarah palin,110,121,PER,0.9988
1237943394451808258,makin,134,139,PER,0.9865
1237938344371326976,nba season,23,33,MISC,0.8772
1237938344371326976,tom hanks,50,59,PER,0.9998
1237938344371326976,kobe bryant,116,127,PER,0.9998
1237944258079772672,nyc,84,87,ORG,0.908
1237944258079772672,"""""""""st patricks day""""""""",96,112,MISC,0.7593
1237944258079772672,trump,123,128,PER,0.5305
1237942221741031424,trump,34,39,MISC,0.9761
1237937790563889155,pennsylvania,64,76,LOC,1
1237943184761729024,monroe county,31,44,LOC,0.4665
1237942949574520832,china,95,100,LOC,1
