Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243964627173679104,coronavirus,106,117,MISC,0.9984
1243974778102448128,la,92,96,LOC,0.5068
1243974778102448128,los angeles times,169,186,ORG,0.9268
1243975109112516608,italian,17,24,MISC,0.9999
1243961969368948736,covid-19,24,32,MISC,0.604
1243961969368948736,missouri,42,50,LOC,1
1243969685177036801,who,86,89,ORG,0.4101
1243969685177036801,china,109,114,LOC,1
1243975244848791554,bolsonaro,15,24,PER,0.9975
1243975541255835648,india,39,44,LOC,1
1243975541255835648,cornoa virus,61,73,MISC,0.6912
1243970122479366145,china,17,22,LOC,0.9999
1243970122479366145,india,68,73,LOC,0.9999
1243968731488927744,cardi,42,47,PER,0.6929
1243965543180201988,hillary clinton,27,42,PER,0.9536
1243965543180201988,trump,65,70,PER,0.9989
1243965543180201988,coronavirus,95,106,MISC,0.9975
1243962378468749313,donald trump,31,43,PER,0.9996
1243962378468749313,us,70,72,LOC,0.9999
1243964615676973056,new york,39,47,LOC,0.9967
1243964994489929729,french,30,36,MISC,1
1243965710465974274,msnbc,4,9,ORG,0.6719
1243965710465974274,americans,18,27,MISC,0.9997
1243973270820532224,united states,70,83,LOC,1
1243964214940663808,mannkibaat,124,134,PER,0.6138
1243964103892164608,patna,50,55,LOC,0.8668
1243974761555709954,bc,31,35,LOC,0.8754
1243974761555709954,covid-19,77,85,MISC,0.5519
1243965152979902466,south korean,30,42,MISC,0.9996
1243965152979902466,trump,55,60,PER,0.9998
1243968803358117888,uk,14,16,LOC,0.9998
1243968590350438400,italian,20,27,MISC,1
1243972181127770114,our city,78,86,LOC,0.6183
1243972666278715397,french,30,36,MISC,1
1243975789059555328,er,19,21,ORG,0.9791
1243975789059555328,washington,45,55,LOC,0.9997
1243975630091366400,poland,17,23,LOC,1
1243975630091366400,coronavirus,40,51,MISC,0.9928
1243964624745226241,"""""""""johns hopkins""""""""",96,110,ORG,0.7289
1243963151848280065,stupidity,67,76,PER,0.7469
1243974564394274816,cincy,69,74,LOC,0.9922
1243975544145948674,conservative government,23,46,ORG,0.727
1243975544145948674,labour,102,108,ORG,0.8939
1243975544145948674,bori,135,139,PER,0.9993
1243963913395474432,europe,65,71,LOC,1
1243973720517074946,the villages,17,29,LOC,0.9037
1243973720517074946,florida,31,38,LOC,0.9999
1243973720517074946,republican-rich,46,61,MISC,0.9998
1243975264633270275,new york,101,109,LOC,0.9998
1243975264633270275,verifie,132,139,PER,0.7955
