Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237639861911162881,delhi,60,65,LOC,1
1237639861911162881,hindu mahasabha,71,86,LOC,0.5164
1237646064657649664,donald trump,49,61,PER,0.9991
1237646064657649664,us,98,100,LOC,0.9997
1237645890757840896,coronavirus,51,62,MISC,0.8871
1237640506571620353,bank of england,22,37,ORG,0.998
1237641236766494720,india,52,57,LOC,0.9999
1237641236766494720,corona virus,63,75,LOC,0.852
1237641236766494720,delhi riots,80,91,MISC,0.7527
1237641236766494720,modi ji,106,113,PER,0.9402
1237640067885068288,salamatup,81,90,ORG,0.4983
1237634441834569728,garrett,11,18,PER,0.9919
1237634441834569728,covid19,61,68,MISC,0.8589
1237634441834569728,kirkland wa,97,108,LOC,0.7541
1237646253183418369,nadine dorries,125,139,PER,0.9977
1237640021219463170,putin,48,53,PER,0.9999
1237640021219463170,trump,58,63,PER,0.9982
1237640021219463170,america,72,79,LOC,1
1237646232027193344,us,152,154,LOC,1
1237640130170630144,ad,145,147,MISC,0.759
1237640130170630144,china,167,172,LOC,0.7434
1237639521480523779,u,62,63,LOC,0.7714
1237639273949597696,usaid,19,24,ORG,0.9992
1237637609435754496,covid-19,76,84,MISC,0.9982
1237637609435754496,achmad yurianto,111,126,PER,0.9992
1237640104102912000,china,50,55,LOC,1
1237640104102912000,china,118,123,LOC,1
1237640104102912000,italy,150,155,LOC,0.9999
1237646324411088896,coronavirus,6,17,MISC,0.9409
1237639622102069253,atlanta,34,41,LOC,1
1237645717067444226,india,15,20,LOC,1
1237640197321285632,germany,25,32,LOC,0.9999
1237640197321285632,all major,107,116,MISC,0.4267
1237640197321285632,us,131,133,LOC,1
1237640037367533569,equinor,30,37,ORG,0.5153
1237640037367533569,offshore project,40,56,ORG,0.4435
1237640037367533569,norway,60,66,LOC,0.9999
1237639995990503424,disneyland,58,68,LOC,0.9999
1237639995990503424,california,78,88,LOC,0.9918
1237634685678870528,darden,39,45,PER,0.9945
1237645528101310465,india,53,58,LOC,0.9999
1237645528101310465,r&amp,61,66,ORG,0.8364
1237645528101310465,pharma,73,79,ORG,0.928
1237637978404589573,china,16,21,LOC,1
1237640171346157569,bank of england,33,48,ORG,0.9994
1237639211081220096,bank of england,30,45,ORG,0.9992
1237634589641736192,kylie minogue,18,31,PER,0.99
1237640297921818625,italy,18,23,LOC,0.9999
1237640297921818625,japan,80,85,LOC,1
1237640297921818625,france,118,124,LOC,1
1237640297921818625,iraq,129,133,LOC,1
1237645787544399872,coronavirus,81,92,MISC,0.8957
1237638477241413632,ringzin semphal,39,54,PER,0.9851
1237638477241413632,sec of tourism of ladakh,60,84,ORG,0.9875
1237638477241413632,india,248,253,LOC,1
1237646169309769728,italians,57,65,MISC,0.9824
1237645083249266688,ucr,70,73,ORG,0.9883
1237645083249266688,uc,109,111,ORG,0.9405
1237638155836231680,bankofengland,16,29,ORG,0.9969
1237634584172326912,italians,57,65,MISC,0.9824
1237646045531836416,corona,58,64,LOC,0.4654
1237637473586601984,coronvirus,71,81,MISC,0.9562
1237637473586601984,china,93,98,LOC,1
1237639198510907393,dutch,65,70,MISC,0.9998
1237639198510907393,mark rutte,74,84,PER,0.9998
1237649397183401985,delhi,60,65,LOC,1
1237649397183401985,hindu mahasabha,71,86,LOC,0.5164
1237645901772062720,nadine dorries,53,67,PER,0.9786
1237646080914780162,gvmnt,80,85,MISC,0.5824
1237639868924276736,sudan,22,27,LOC,1
1237639868924276736,coronavirus,54,65,MISC,0.9912
1237645351521095680,kappela,43,50,LOC,0.4585
1237645351521095680,mollywood,52,61,MISC,0.8378
1237641933570347008,italians,57,65,MISC,0.9824
1237648712572104704,apink chorong,13,26,ORG,0.8355
1237648712572104704,daegu,72,77,LOC,0.9636
1237648712572104704,coronavirus,116,127,MISC,0.9982
1237639822824681472,china,31,36,LOC,1
1237639822824681472,us,83,86,LOC,0.9997
1237639822824681472,south china sea,102,117,LOC,0.8423
1237645355442823169,india,14,19,LOC,0.9999
1237645355442823169,corona,27,33,LOC,0.8698
1237648887009038336,maharashtra,122,133,LOC,0.9998
1237634623049367552,hubei,13,18,LOC,0.9907
1237639337178783744,zimbabwean,10,20,MISC,0.9995
1237640628995067904,italy,24,29,LOC,0.9998
1237639697024913408,peter rabbit 2,36,50,MISC,0.9179
1237640444332453888,nigeria,49,56,LOC,1
1237640444332453888,nigeria,87,94,LOC,1
1237645552826961921,italians,57,65,MISC,0.9824
1237645627766390784,morrison,12,20,PER,0.9999
1237645627766390784,covid-19,44,52,MISC,0.5812
1237645627766390784,australia,56,65,LOC,0.9999
1237644979452985344,us treasury,0,13,ORG,0.9539
