Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245002948704436224,fauci,71,76,PER,0.9993
1245002948704436224,reuters,79,86,ORG,0.9845
1245003060629270531,rnought,89,96,MISC,0.6935
1245003198013804552,isee cape committee,4,23,ORG,0.8449
1245003198013804552,niehs,49,54,ORG,0.8839
1245003198013804552,kimberly gray,86,99,PER,0.9995
1245003198013804552,health science,101,115,ORG,0.7035
1245004236603232258,irb-approved,52,64,MISC,0.6889
1245004892080463872,rnought,89,96,MISC,0.6935
1245004893116485633,ukraine,57,64,LOC,1
1245004893343166464,somerset coronavirus appeal,11,38,MISC,0.7215
1245004893615607810,bbcsport dear friends,1,22,ORG,0.59
1245004893615607810,god,247,250,PER,0.993
1245004893712048128,special education,48,65,ORG,0.8169
1245004893720416257,indonesian,19,29,MISC,0.9998
1245004893770764291,reliance industries,20,39,ORG,0.9965
1245004893812699137,robbie russell,9,23,PER,0.9998
1245004893812699137,mls cup,80,87,MISC,0.9853
1245004893846290435,china,76,81,LOC,1
1245004893846290435,wuhan,153,158,LOC,0.9942
1245004893863071744,bong joon-ho,47,59,PER,0.7736
1245004893863071744,son heung-min,73,86,PER,0.9811
1245004893904973825,"""""""""maam de guzman""""""""",19,34,PER,0.9861
1245004893904973825,office of the,50,63,ORG,0.985
1245004893904973825,covid,83,88,ORG,0.8368
1245004893904973825,ppe,112,115,MISC,0.6278
1245004893997301760,american,55,63,MISC,0.9976
1245004894018420737,nancy pelosi,20,32,PER,0.9992
1245004894018420737,china,52,57,LOC,0.97
1245004894035214341,china,13,18,LOC,1
1245004894043586560,trump,28,33,PER,0.9803
1245004894140084225,laurel coons,111,123,PER,0.8457
1245004894236545025,covid-19,36,44,MISC,0.5379
1245004894492168193,tablighi jamaat,62,77,PER,0.6926
1245004894492168193,us,106,110,LOC,0.9999
1245004894551056390,dc,37,41,LOC,0.9932
1245004894735564800,mumbai,61,67,LOC,0.7893
1245004894739804162,british,20,27,MISC,0.9992
1245004894739804162,les mis�rables’ one day,74,97,MISC,0.7484
1245004894798516225,fed,95,98,ORG,0.9984
1245004894806978560,ig,68,70,ORG,0.8135
1245004894840352768,nyc,110,113,LOC,0.9961
1245004894853042176,united states,64,77,LOC,1
1245004894903435264,us,26,28,LOC,0.9995
1245004894903435264,americans,77,86,MISC,0.9995
1245004894911770624,javed akhtar,15,27,PER,0.9976
1245004894911770624,fatwa,34,39,ORG,0.3887
1245004894911770624,mosques,49,56,MISC,0.853
1245004894911770624,kaaba &amp,88,98,ORG,0.7666
1245004894911770624,medina,110,116,LOC,0.9998
1245004894936764416,chellaney,4,13,PER,0.7465
1245004894936764416,tablighi jamaat,53,68,PER,0.6837
1245004894936764416,southeast asian,92,107,MISC,0.9737
1245004894983127040,ex-hillary,17,27,ORG,0.3933
1245004894983127040,trump,99,104,MISC,0.4743
1245004895083794432,walmart &amp,103,115,ORG,0.9418
1245004895083794432,amazon,117,123,ORG,0.9945
1245004895142342658,our revolution,0,14,MISC,0.8162
