Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244806655654625281,us,65,67,LOC,0.9998
1244807090389921792,ruby princess,54,67,MISC,0.4411
1244807090830479361,new york,37,45,LOC,0.9999
1244807090830479361,california,50,60,LOC,1
1244807090880811010,obama,103,108,PER,0.999
1244807090880811010,china,140,145,LOC,1
1244807090880811010,europe,168,174,LOC,1
1244807090910015488,canada,34,40,LOC,1
1244807091023298560,ccp,42,45,ORG,1
1244807091128156160,coronavirususa,0,14,LOC,0.7679
1244807091128156160,soldiers„¢,44,53,LOC,0.5256
1244807091128156160,holyoke,64,71,LOC,0.9847
1244807091128156160,alex morse,80,90,PER,0.9505
1244807091128156160,soldiers„¢‚Ç¨‚Ñ¢ home massachusetts,172,202,MISC,0.7822
1244807091128156160,the boston globe,207,223,ORG,0.9308
1244807091136737280,amazon,36,42,ORG,0.604
1244807091136737280,jfk8 fulfillment center,45,68,ORG,0.9139
1244807091220631553,taehyunguae,72,83,ORG,0.6198
1244807091270742016,national cabinet,25,41,ORG,0.919
1244807091275157505,blazetv,32,39,ORG,0.6242
1244807091275157505,americans,102,111,MISC,0.9998
1244807091296010242,narendramodi„¢‚Ç¨‚Ñ¢,52,67,ORG,0.8427
1244807091296010242,pm care fund,69,81,ORG,0.8281
1244807091371597825,ron klain,118,127,PER,0.9997
1244807091371597825,whi„¢,136,140,LOC,0.4232
1244807091405062150,metro warns,0,11,ORG,0.7078
1244807091555950593,south korea,105,116,LOC,0.9996
1244807091555950593,hong kong,118,127,LOC,1
1244807091555950593,singapore,132,141,LOC,1
1244807091598102528,americans,37,46,MISC,0.9995
1244807091598102528,trump,55,60,PER,0.8695
1244807091635838976,gov of va,23,34,ORG,0.8972
1244807091635838976,jerry falwell jr,68,85,PER,0.9242
1244807091635838976,liberty univ,99,112,ORG,0.8154
1244807091673423873,bpcl,16,20,ORG,0.9994
1244807091673423873,coronavirus,123,134,MISC,0.9992
1244807091694358528,andrew cuomo,25,37,PER,0.9999
1244807091736514561,covid-19,70,78,MISC,0.9805
1244807091757424647,china,80,85,LOC,0.9111
1244807091757424647,coronavirus,94,105,MISC,0.474
1244807091761614848,cbs news,13,21,ORG,0.9894
1244807091761614848,trump,68,73,PER,0.7907
1244807091761614848,montana,125,132,LOC,0.9995
1244807091845566466,rod rosenstein„¢,60,75,PER,0.6967
1244807091845566466,doctors and rn„¢‚Ç¨‚Ñ¢,183,200,ORG,0.859
1244807091845566466,milley,250,256,PER,0.4868
1244807091954388992,us,35,37,LOC,0.9982
1244807091954388992,india,59,64,LOC,1
1244807091975585792,pres,47,51,ORG,0.7401
1244807091975585792,trump„¢‚Ç¨‚Ñ¢,53,61,ORG,0.6352
1244807091975585792,coronavirus,79,90,MISC,0.9963
1244807091996549123,prolife,22,29,ORG,0.7763
1244807091996549123,carolina,40,48,LOC,0.9054
1244807092038483975,ppe,71,74,ORG,0.3767
1244807092038483975,china,78,83,LOC,1
1244807092080381954,nationaldoctorsday,106,124,ORG,0.5749
1244807092084457472,sofi stadium,44,56,LOC,0.8756
1244807092084457472,covid-19,81,89,MISC,0.9336
1244807092172509189,germany,18,25,LOC,1
1244807092172509189,canada,75,81,LOC,0.9999
1244807092172550146,realgod god almighty,23,43,PER,0.8189
1244807092172550146,god kabir,47,56,PER,0.8686
1244807092172550146,god,127,130,PER,0.9994
1244807092231438336,jihad akhtar,35,47,PER,0.997
1244807092231438336,jihad,49,54,PER,0.9963
1244807092231438336,indian,73,79,MISC,0.9983
1244807092231438336,jihad,127,132,PER,0.9896
1244807092231438336,fatw„¢,141,146,MISC,0.9815
1244807092394848258,telangana,28,37,LOC,0.9996
1244807092394848258,delhi,67,72,LOC,1
1244807092394848258,nizamuddin,75,85,LOC,0.9995
1244807092394848258,telangana,110,119,LOC,0.8956
1244807094890610694,florida,0,7,LOC,0.9224
1244807094890610694,rodney howard-browne,15,35,PER,0.9988
1244807094890610694,trump,53,58,PER,0.4766
1244807095603601414,american,81,89,MISC,0.9917
1244807095787999235,china,42,47,LOC,0.9937
1244807095787999235,china,225,230,LOC,1
1244807095813378050,medicaid,31,39,MISC,1
1244807095825960963,chinese,42,49,MISC,0.9933
1244807095834345474,ontario„¢,0,8,LOC,0.3521
1244807095884468225,china,0,5,LOC,1
1244807095884468225,italy,46,51,LOC,0.9999
1244807095935000579,vladimir zelenko,46,62,PER,0.9996
1244807095935000579,ny,105,107,LOC,0.9996
1244807095935000579,covid-19„¢,129,138,MISC,0.704
1244807095951806469,coronavirus,72,83,MISC,0.9987
1244807095951806469,cnn,89,92,ORG,0.9984
1244807095997698050,muslim,23,29,MISC,0.5566
1244807095997698050,mumbai,40,46,LOC,1
1244807095997698050,muslim,94,100,MISC,0.9983
1244807095997698050,coronavi„¢,130,139,ORG,0.3392
1244807096031420416,spartanswill,37,49,ORG,0.9282
1244807096031420416,spartan ifwat ghazali,59,80,ORG,0.762
1244807096031420416,usim,102,106,ORG,0.9983
1244807096056467456,longisland nyc,48,62,LOC,0.6061
1244807096123695105,covid-19,43,51,MISC,0.8251
1244807096261955584,quiles,10,16,PER,0.7998
1244807096283140097,pelosi,45,51,PER,1
1244807096283140097,lotta,114,119,PER,0.8459
1244807096308248578,florida„¢‚Ç¨‚Ñ¢,63,73,MISC,0.512
1244807096362610688,communist,55,64,MISC,0.9503
1244807096362610688,china,118,123,LOC,1
1244807096476073985,albany,60,66,LOC,0.9998
1244807096476073985,georgia,68,75,LOC,1
1244807096543014912,msnbc,20,25,ORG,1
1244807099755966464,lindell,56,63,PER,0.9992
1244807099835703297,national guard,33,47,ORG,0.9966
1244807099835703297,michigan„¢‚Ç¨‚Ñ¢,64,75,MISC,0.5489
1244807099881787392,vladimir zelenko,46,62,PER,0.9996
1244807099881787392,ny,105,107,LOC,0.9996
1244807099881787392,covid-19„¢,129,138,MISC,0.704
1244807100045365251,madeleine mccann,42,58,PER,0.9901
1244807100045365251,algarve,83,90,LOC,0.9999
1244807100074606592,vegas,32,37,LOC,0.9999
1244807100141686784,nikhil,10,16,PER,0.669
1244807100141686784,police force,104,116,ORG,0.8354
1244807100171038720,andorra,24,31,LOC,0.9995
1244807100171038720,spain,33,38,LOC,1
1244807100171038720,baby shark,99,109,MISC,0.7451
1244807100200439810,andrew cuomo,25,37,PER,0.9999
1244807100208996354,commission,47,57,ORG,0.9734
1244807100229922818,darien,35,41,LOC,0.9589
1244807100246765568,medtronic,39,48,ORG,0.9829
1244807100334833664,hasidic,28,35,MISC,0.9313
1244807100334833664,westmount,47,56,LOC,0.9999
1244807100334833664,nyc,101,104,LOC,0.9819
1244807100334833664,nyc,211,214,LOC,0.9878
1244807100334833664,jewish,226,232,MISC,0.9999
1244807100334833664,new rochelle,246,258,LOC,0.9985
1244807100372582401,covid19,60,67,MISC,0.9847
1244807100385067011,texas,16,21,LOC,0.9999
1244807100385067011,ohio,26,30,LOC,1
1244807100385067011,coronavirus,101,112,MISC,0.9754
1244807100485730306,covid-19,43,51,MISC,0.8251
1244807100506574849,coronavirus,133,144,MISC,0.9803
1244807100598894592,niosh,65,70,ORG,0.5857
1244807100615626753,andorra,24,31,LOC,0.9995
1244807100615626753,spain,33,38,LOC,1
1244807100615626753,baby shark,99,109,MISC,0.7451
1244807104122290178,ralph,31,36,PER,0.9994
1244807104126476288,covid-19,44,52,MISC,0.929
1244807104176762880,dc,49,51,LOC,0.9187
1244807104298274816,nyc,90,93,LOC,0.9721
1244807104399118337,keith richards„¢,17,32,PER,0.995
1244807104516546560,elsevier,83,91,ORG,0.9925
1244807104529137664,fundnyschoo„¢,130,142,ORG,0.5999
1244807104545746947,gaoyiling,13,22,LOC,0.7635
1244807104545746947,danxia,51,57,LOC,0.5306
1244807104545746947,chenzhou,70,78,LOC,0.9995
1244807104545746947,central china,80,93,LOC,0.9993
