Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236782743310209024,seattle,87,94,LOC,0.9997
1236777949422071808,wuhan,57,62,LOC,0.9981
1236776221767237640,air malta,42,51,ORG,0.7932
1236776221767237640,milan,76,81,LOC,0.9999
1236776749683355653,mounk,11,16,PER,0.7648
1236782320889331712,reveals pelosi,26,40,PER,0.961
1236788213777195010,state department,26,42,ORG,0.9671
1236788213777195010,virginia,72,80,LOC,1
1236788213777195010,maryland,82,90,LOC,1
1236776690380144642,bencarson,0,9,PER,0.9999
1236783649938378752,trump,74,79,MISC,0.9206
1236783649938378752,coronavirus,94,105,MISC,0.9995
1236776920244723716,trump,84,89,PER,0.8355
1236776920244723716,coronavirusoutbreak,115,134,MISC,0.5966
1236777680034566144,united states,30,43,LOC,0.9998
1236788239140175872,spain,24,29,LOC,0.9996
1236788539972558849,cdc,121,124,ORG,0.9998
1236782801405349888,fox,20,23,PER,0.991
1236782801405349888,coronavirus,47,58,MISC,0.5766
1236775437415653378,us,59,61,LOC,0.9999
1236777081196949513,trump,13,18,PER,0.6568
1236777081196949513,obamacare,99,108,MISC,0.8126
1236776456035811328,us,41,43,LOC,0.9999
1236783099041566720,dow,93,96,MISC,0.9935
1236783216423403520,fact music awards,19,36,MISC,0.9499
1236783216423403520,tma,37,40,ORG,0.9564
1236783216423403520,covid-19,99,107,MISC,0.9927
1236783216423403520,on-line,122,129,MISC,0.5628
1236783523366920195,trump,16,21,PER,0.9999
1236783523366920195,coronavirus,42,53,MISC,0.4689
1236782295308214278,trump,54,59,PER,0.769
1236776840594890752,americans,48,57,MISC,0.9998
1236776908194373632,corona,15,21,LOC,0.4312
1236776908194373632,india,46,51,LOC,1
1236783154616127489,stephen,1,8,PER,0.5084
1236783154616127489,niagara,9,16,LOC,0.7865
1236783154616127489,biden,30,35,PER,0.5327
1236783154616127489,god,119,122,PER,0.9999
1236782815469015040,trump,21,26,PER,0.5509
1236782815469015040,america first,29,42,ORG,0.7095
1236782815469015040,china,110,115,LOC,0.9996
1236776678833172487,fact music awards,19,36,MISC,0.9499
1236776678833172487,tma,37,40,ORG,0.9564
1236776678833172487,covid-19,99,107,MISC,0.9927
1236776678833172487,on-line,122,129,MISC,0.5628
1236780411491094528,donald trump,45,57,PER,0.9984
1236780411491094528,americans,71,80,MISC,0.9992
1236787770380730368,marie yovanovitch,18,35,PER,0.9948
1236783614991400965,rush limbaugh,17,30,PER,0.9851
1236783091886276610,canadian,30,38,MISC,0.9998
1236783091886276610,trump,70,75,ORG,0.7787
1236776895930302465,coronavirusoutbreak,107,126,MISC,0.9803
1236776737578422272,jimmy lai,9,18,PER,0.9997
1236776737578422272,wsj,22,25,ORG,0.9935
1236776737578422272,chinese,67,74,MISC,1
1236776737578422272,lai,135,138,PER,0.9999
1236783296534716421,cuomo,19,24,PER,0.9999
1236783296534716421,trump,56,61,MISC,0.9158
1236787005557592064,qom,22,25,ORG,0.954
1236787005557592064,iran voice,35,45,ORG,0.8374
1236782624833765376,leo,5,8,PER,0.9948
