Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237925790907371520,cdc,72,75,ORG,1
1237923166103560192,coronavirus,21,32,MISC,0.5635
1237924083490336768,china,74,79,LOC,0.554
1237932782652919809,alabama,60,67,LOC,0.9992
1237926139005480961,sen,44,47,LOC,0.9566
1237926139005480961,maria cantwell,49,63,PER,0.9989
1237926139005480961,washington,66,76,LOC,0.99
1237926139005480961,dc,78,82,LOC,0.9996
1237923714618011648,ronaldklain,16,27,PER,0.9787
1237923714618011648,trump,54,59,ORG,0.6397
1237931884950192128,medicare,62,70,MISC,1
1237926713373294592,donald trump,41,53,PER,0.9993
1237926713373294592,china,87,92,LOC,0.9932
1237926713373294592,joe biden,116,125,PER,0.9909
1237932015128735745,american,21,29,MISC,0.8958
1237931893368258561,trump,15,20,PER,0.9963
1237932375637741568,nba,57,60,ORG,0.9998
1237932375637741568,tom hanks,78,87,PER,0.9964
1237925853717200896,shaggy,34,40,ORG,0.5421
1237925853717200896,dope,43,47,ORG,0.4862
1237923721958039552,trump,44,49,PER,0.9855
1237923721958039552,gop &amp,51,59,ORG,0.8094
1237923721958039552,fox,61,64,PER,0.999
1237926507697385472,dow,24,27,MISC,0.9934
1237925610263138304,coronavirus,30,41,MISC,0.7858
1237926499677855744,dod building,68,80,ORG,0.537
1237926365225046017,mccarthy,28,36,PER,1
1237926365225046017,dems,51,55,MISC,0.9969
1237926365225046017,chinese,104,111,MISC,0.9916
1237932514099859461,serie a,9,16,MISC,0.9409
1237932514099859461,nba,28,31,ORG,1
1237932514099859461,new world order,104,119,MISC,0.9486
1237925605997502465,federal government,70,88,ORG,0.9838
1237925605997502465,coronavi,131,139,MISC,0.993
1237932086205583361,trump,28,33,PER,0.9827
1237932086205583361,oval office,48,59,ORG,0.8572
1237931238947606528,tom hanks,19,28,PER,0.998
1237931238947606528,rita wilson,33,44,PER,0.9998
1237931238947606528,covid-19,84,92,MISC,0.9198
1237931238947606528,sarah palin,110,121,PER,0.9988
1237923526650163200,tom hanks,24,33,PER,0.9966
1237923526650163200,rita wilson,38,49,PER,0.9998
1237923526650163200,trump,93,98,ORG,0.5482
1237923526650163200,europe,126,132,LOC,1
1237930970021584896,nfl,26,29,ORG,0.5735
1237930970021584896,parma,92,97,LOC,0.9995
1237930970021584896,italy,99,104,LOC,1
1237926122244968451,god,16,19,PER,0.9798
1237926122244968451,italy,52,57,LOC,0.9996
1237933708713304070,tom hanks,18,27,PER,0.9971
1237926222736261124,europe,17,23,LOC,1
1237926222736261124,coronavirus,76,87,MISC,0.9845
1237926222736261124,italy,108,113,LOC,1
1237925648083058688,china,42,47,LOC,1
1237935977777201152,federal government,70,88,ORG,0.9838
1237935977777201152,coronavi,131,139,MISC,0.993
1237932325377380352,china,41,46,LOC,1
1237932325377380352,us,100,102,LOC,0.9997
1237932115624431617,thunder-jazz,64,76,PER,0.8829
1237932115624431617,trump,106,111,PER,0.9998
1237932115624431617,eu,137,139,ORG,0.6186
1237926381851267075,sean hannity,40,52,PER,0.9994
1237926381851267075,fox news,63,71,ORG,0.9858
1237926046483308544,y’all,12,17,PER,0.9792
1237925727581818881,nba,67,70,ORG,0.9942
1237925727581818881,corona,111,117,PER,0.4513
1237925727581818881,borderlands,132,143,ORG,0.7686
1237931151307739138,coronavirus,103,114,MISC,0.9939
1237925908025139200,tom hanks,20,29,PER,0.9993
1237925908025139200,covid-19,61,69,MISC,0.7792
1237925908025139200,america,78,85,LOC,1
1237934661315133441,maria cantwell,51,65,PER,0.9308
1237934661315133441,washington,68,78,LOC,0.9516
1237934661315133441,dc,80,84,LOC,0.9987
1237934661315133441,covid-19,116,124,MISC,0.6097
1237925853419503617,warren,18,24,PER,0.9996
1237925853419503617,trump,114,119,PER,0.9999
1237932492973379584,italy,17,22,LOC,0.9953
1237932492973379584,china,67,72,LOC,1
1237926067454738432,american,64,72,MISC,0.9985
1237931499032363015,corona,58,64,LOC,0.4654
1237926382082174976,coronavirus,59,70,MISC,0.9995
1237925753024466945,tom hanks,18,27,PER,0.9985
1237925753024466945,rita wilson,42,53,PER,0.9983
1237925622774501376,ruth bader ginsburg,71,90,PER,0.9895
1237925622774501376,ruth bader ginsburg,92,111,PER,0.9879
1237925622774501376,ruth bader ginsburg,113,132,PER,0.9619
1237925622774501376,ruth,134,138,PER,0.9987
