Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244791556458119172,elevatebio,54,64,ORG,0.8938
1244792762844745730,quebec,45,51,LOC,0.9955
1244792762844745730,quebeckers,77,87,MISC,0.9785
1244793030357340161,william schaffner,98,115,PER,0.9991
1244793562191089664,h1n1,51,55,MISC,0.7829
1244793562191089664,william schaffner,117,134,PER,0.9993
1244793704294031361,h1n1,51,55,MISC,0.7829
1244793704294031361,william schaffner,117,134,PER,0.9993
1244794490826690561,h1n1,51,55,MISC,0.7829
1244794490826690561,william schaffner,117,134,PER,0.9993
1244795644604231680,us,20,22,LOC,0.9992
1244795644604231680,james jeffrey,34,47,PER,0.9999
1244795644604231680,sacd,72,76,ORG,0.9583
1244795644604231680,assad,101,106,PER,0.9998
1244795644721709057,columbia sportswear,11,30,ORG,0.9861
1244795644721709057,covid-19,186,194,MISC,0.9905
1244795644763611137,china,19,24,LOC,0.9997
1244795644797124610,chinese,42,49,MISC,0.9933
1244795644822208513,chinese,56,63,MISC,0.9997
1244795644822208513,corona virus,92,104,MISC,0.799
1244795644822208513,china,142,147,LOC,1
1244795644822208513,chinese,167,174,MISC,0.9995
1244795644822208513,north korean,223,235,MISC,0.9993
1244795645002743809,chinese,42,49,MISC,0.9933
1244795645011034115,coronavirus task force,42,64,ORG,0.8263
1244795645027848192,corona,0,6,ORG,0.4179
1244795645027848192,dowjones sgxnifty,209,226,ORG,0.4457
1244795645099233280,georgia,87,94,LOC,1
1244795645099233280,georgians,111,120,MISC,0.9999
1244795645266997248,trump,12,17,PER,0.9955
1244795645266997248,chinese,42,49,MISC,0.9992
1244795645266997248,coronavirus,50,61,MISC,0.9561
1244795645266997248,trump,100,105,PER,0.9578
1244795645266997248,we the people,108,121,MISC,0.8703
1244795645296181248,cnn,11,14,ORG,0.9953
1244795645413732354,chinese,54,61,MISC,0.8995
1244795645430509571,navylive,22,30,ORG,0.9346
1244795645430509571,los angeles,72,83,LOC,0.9984
1244795645430509571,new york city,88,101,LOC,0.8741
1244795645430509571,usnsmercy,105,114,ORG,0.6159
1244795645531017216,sarscov,94,101,ORG,0.4364
1244795645531017216,fda,145,148,ORG,1
1244795645531017216,americans,233,242,MISC,0.9998
1244795645531017216,fauci,263,268,PER,0.9998
1244795645560578048,americans,21,30,MISC,0.9998
1244795645606506496,uttar pradesh police headquarters,15,48,ORG,0.7376
1244795645619126275,trump,62,67,PER,0.7743
1244795645682040834,australia,206,215,LOC,0.9998
1244795645782667264,kern county,17,28,LOC,0.8837
1244795645782667264,covid-19,58,66,MISC,0.8677
1244795645803847683,cory,26,30,PER,0.8472
1244795645803847683,sencorygardner,79,93,ORG,0.9685
1244795645803847683,cdc,111,114,ORG,0.9999
1244795645820534784,mike lindell,34,46,PER,0.9969
1244795645841399808,canada,59,65,LOC,1
1244795645841399808,vancouver,67,76,LOC,0.999
1244795645866762246,nygovcuomo,15,25,ORG,0.919
1244795645866762246,anti-american,38,51,MISC,0.9979
1244795645866762246,us,121,124,LOC,1
1244795645904420864,obama,41,46,PER,0.9914
1244795645904420864,goolsbee,72,80,PER,0.9973
1244795645933674496,sony,15,19,ORG,1
1244795645933674496,jared leto,46,56,PER,0.9957
1244795645933674496,morbius,59,66,PER,0.4958
1244795649490661376,china,52,57,LOC,1
1244795649490661376,china„¢,107,113,MISC,0.469
1244795649520001025,michigan,61,69,LOC,0.9681
1244795649557704704,world health org,35,51,ORG,0.9563
1244795649557704704,trump,132,137,ORG,0.6969
1244795649612296208,trump,53,58,PER,1
1244795649612296208,republicans,64,75,MISC,1
1244795649654239234,william helmreich„¢,67,85,PER,0.9964
1244795649654239234,cuny,102,106,ORG,0.5541
1244795649746505728,guy fieri,21,30,PER,0.9889
1244795649763278849,wh,52,54,ORG,0.8413
1244795649801019398,abortion,44,52,MISC,0.6757
1244795649813553152,nizamuddin,22,32,LOC,0.9915
1244795649813553152,islamophobes,97,109,MISC,0.8364
1244795649851301891,americans,38,47,MISC,0.9998
1244795649851301891,covid-19,92,100,MISC,0.997
1244795649880739840,fbi,12,15,ORG,0.9999
1244795649880739840,sen,35,38,LOC,0.7579
1244795649880739840,richard burr,40,52,PER,1
1244795649939382275,american,55,63,MISC,0.9971
1244795649939382276,cnn,48,51,ORG,0.9845
1244795649939382276,mike lindell„¢,54,67,PER,0.9978
1244795649993867264,armour,25,31,ORG,0.5944
1244795653588275200,trump„¢,17,23,ORG,0.7103
1244795653588275200,cdc,88,91,ORG,0.9979
1244795653626007552,nizamuddin,45,55,LOC,0.9991
1244795653626007552,rahul gandhi,165,177,PER,0.9894
1244795653651193856,disney,9,15,ORG,0.9996
1244795653651193856,bob iger,35,43,PER,0.9998
1244795653743673344,china,35,40,LOC,0.9662
1244795653743673344,venezuela,45,54,LOC,1
1244795653743673344,putin,77,82,PER,1
1244795653756248065,americans,38,47,MISC,0.9998
1244795653756248065,covid-19,92,100,MISC,0.997
1244795653781405696,my pillow,35,44,MISC,0.7858
1244795653823369222,united states,79,92,LOC,1
1244795653823369222,coronaviru„¢,127,138,ORG,0.4474
1244795653840084998,amazon,22,28,ORG,0.9672
1244795653840084998,chrissmalls,36,47,ORG,0.5512
1244795653840084998,amazon,63,69,ORG,0.7459
1244795653869514754,my pillow,35,44,MISC,0.7858
1244795653894606848,coronavirus,82,93,MISC,0.9993
1244795653894606848,americans,128,137,MISC,0.9938
1244795653915652096,abc,16,19,ORG,0.9983
1244795653915652096,jonathan karl,22,35,PER,0.9995
1244795653915652096,marco rubio,43,54,PER,0.9997
1244795654070767617,haj,58,61,PER,0.9504
1244795654133567488,ashraf malik,18,30,PER,0.9892
1244795654133567488,layyah,34,40,LOC,0.9999
1244795654133567488,tablighi jamaat,68,83,ORG,0.8901
1244795654133567488,tablighi jam„¢,131,144,PER,0.8606
1244795654150422528,wisconsin,0,9,LOC,0.9997
1244795654158811137,indian,16,22,MISC,0.9974
1244795657795375105,bolsonaro,111,120,PER,0.9999
1244795657862270976,claudia_sahm,1,13,ORG,0.7803
1244795657862270976,justinwolfers chinese,15,36,MISC,0.9406
1244795657862270976,chinese,62,69,MISC,0.9998
1244795657875005440,graham,13,19,PER,0.9941
1244795657875005440,samaritanspurse emergency field hospital,34,74,LOC,0.8842
1244795657875005440,jesus„¢‚Ç¨‚Ñ¢ name,119,132,MISC,0.6602
1244795657891782656,msnbc nys,17,26,ORG,0.8051
1244795657891782656,cdc,58,61,ORG,1
1244795657900249102,china,31,36,LOC,0.9965
1244795657916780545,honeywell,20,29,ORG,0.9189
1244795657916780545,phoenix,59,66,LOC,1
1244795657933783040,kantrowitz,4,14,PER,0.7364
1244795657933783040,new jersey,18,28,LOC,0.9947
1244795657937920008,ganduje,16,23,PER,0.9972
1244795657937920008,kano,49,53,LOC,1
1244795657958952961,pelosi,21,27,PER,0.9993
1244795658047041536,auntie maxine,20,33,PER,0.7222
1244795658051047424,american chinese,0,16,MISC,0.9615
1244795658063798274,america,51,58,LOC,0.9999
1244795658109890560,magsvisaggs,1,12,ORG,0.414
1244795658147696641,alabama,13,20,LOC,0.9997
1244795661888913412,sweden,79,85,LOC,1
1244795661960314880,cnn,25,28,ORG,0.9864
1244795662031556608,anthony fauci,18,31,PER,0.8749
1244795662048227329,joe,17,20,PER,0.9998
1244795662048227329,bernie,41,47,PER,0.9823
1244795662073389058,tedros,106,112,PER,0.9991
1244795662115442689,acosta jim,20,30,PER,0.7138
1244795662115442689,cuba,51,55,LOC,0.9998
1244795662115442689,chinese,126,133,MISC,0.9999
1244795662128025600,idf,13,16,ORG,0.6916
1244795662195134478,amazon,20,26,ORG,0.8376
1244795662195134478,amazonstrike,63,75,ORG,0.5232
1244795662195134478,god,172,175,PER,0.9999
1244795662325223429,democrats,0,9,MISC,1
1244795662442455040,florida,31,38,LOC,1
1244795662467600385,pillow,41,47,PER,0.6467
1244795662467600385,christian,105,114,MISC,0.9942
1244795662530641922,wisconsin„¢‚Ç¨‚Ñ¢,32,44,ORG,0.4051
1244795662530641922,wisconsinites,119,132,MISC,0.7373
1244795662560100355,haiti,51,56,LOC,0.9999
1244795662564237315,university of ghana,18,37,ORG,0.969
1244795662564237315,ug,39,41,ORG,0.9385
1244795662564237315,university„¢,127,138,LOC,0.6339
1244795662719385600,my pillow,44,53,MISC,0.8379
1244795662895480835,covid-19,43,51,MISC,0.8251
1244795666171334658,usa,22,25,LOC,0.9973
1244795666171334658,spain,36,41,LOC,0.9998
1244795666171334658,germany,51,58,LOC,0.9999
1244795666171334658,france,68,74,LOC,1
1244795666171334658,italy,84,89,LOC,0.9999
1244795666171334658,usa,112,115,LOC,0.9982
1244795666171334658,italy,127,132,LOC,0.9996
1244795666171334658,spain,144,149,LOC,0.9999
1244795666171334658,china,160,165,LOC,0.9998
1244795666171334658,germany,176,183,LOC,1
1244795666171334658,spain,194,199,LOC,0.9998
1244795666171334658,italy,248,253,LOC,0.9999
1244795666322374661,jax taylor,32,42,PER,0.9947
1244795666322374661,god,64,67,PER,0.9999
1244795666368540673,india,54,59,LOC,1
1244795666431426560,chinese,32,39,MISC,0.9998
1244795666460786690,the washington post,86,105,ORG,0.9965
1244795666490167296,mexican,14,21,MISC,0.9999
1244795666490167296,el chapo,74,82,ORG,0.7591
1244795666502520834,armour,25,31,ORG,0.5944
1244795666502688768,american,113,121,MISC,0.9951
1244795666515103744,greschinov,4,14,PER,0.994
1244795666519535617,texas,34,39,LOC,1
1244795666523656193,democrats,44,53,MISC,1
1244795666607624193,"""""""""texas""""""""",58,64,ORG,0.8369
1244795666607624193,covid19,115,122,MISC,0.9848
1244795666615934976,indian,16,22,MISC,0.9974
1244795666720862209,uk,204,206,LOC,0.9631
1244795666754203648,reliance industries,20,39,ORG,0.9963
1244795666968317953,houston,19,26,LOC,0.9663
1244795666968317953,sylvester turner,33,49,PER,0.9993
1244795666968317953,coronavirus,65,76,MISC,0.9442
1244795670214643714,fidelcastro,16,27,PER,0.9788
1244795670214643714,washington,68,78,LOC,0.9988
1244795670273257472,state governments,121,138,ORG,0.856
1244795670361407488,china,80,85,LOC,0.9111
1244795670361407488,coronavirus,94,105,MISC,0.474
1244795670399037442,trump„¢,50,56,ORG,0.3816
1244795670407462914,coronavirus task force,42,64,ORG,0.8263
1244795670440996864,japan,14,19,LOC,0.9999
1244795670440996864,tokyo,72,77,LOC,1
1244795670474534912,central park,92,104,LOC,0.9972
1244795670504050688,corona,19,25,LOC,0.9167
1244795670504050688,mutahi,112,118,PER,0.9831
1244795670504095746,ccp,42,45,ORG,1
1244795670621343745,reliance industries,9,28,ORG,0.9968
1244795670621343745,pmcares fund,70,82,ORG,0.7554
1244795670680256513,chinese,32,39,MISC,0.8481
1244795670680256513,msm,82,85,ORG,0.5079
1244795670680256513,america,147,154,LOC,1
1244795670680256513,usa,266,269,LOC,0.9881
1244795670726422528,america,19,26,LOC,0.9996
1244795670831267840,covid19,51,58,MISC,0.9725
1244795670894129153,alabama,13,20,LOC,0.9997
1244795671099707395,rsbeidas,25,33,PER,0.999
1244795671099707395,markus speaks @933wmmr,58,80,MISC,0.6257
1244795671116382208,trump„¢,50,56,ORG,0.3816
1244795671200313351,battelle,14,22,ORG,0.9093
1244795671212769281,brooks brothers,40,55,ORG,0.9717
1244795671275683840,seoul,43,48,LOC,0.9997
1244795671275683840,trump,64,69,PER,0.9839
1244795673381236737,kyle,13,17,PER,0.9998
1244795673381236737,representative hinojosa,165,188,PER,0.8222
1244795673381236737,senator watson,193,207,PER,0.7967
1244795674304155652,trump,106,111,PER,0.9279
1244795674564136960,nike,33,37,ORG,0.9999
1244795674639491074,jeff bezos,19,29,PER,0.9996
1244795674639491074,amazon,69,75,ORG,0.9972
1244795674639491074,bezos,113,118,PER,0.9992
1244795674715095041,hungary,0,7,LOC,1
1244795674748686341,houston,42,49,LOC,0.9796
1244795674748686341,us,68,70,LOC,1
1244795674807291904,di council,10,20,ORG,0.7547
1244795674824228865,marcus smart,20,32,PER,0.9984
1244795674887159810,pakistani,23,32,MISC,0.9996
1244795674887159810,corona tiger force,50,68,ORG,0.7942
1244795674887159810,govt,84,88,ORG,0.5828
1244795674891354112,china,18,23,LOC,1
1244795674937491456,european union,40,54,ORG,0.9902
1244795674975059969,cnn,1,4,ORG,0.9951
1244795674975059969,god,38,41,PER,0.9999
1244795675004612610,hollywood,51,60,LOC,0.8786
1244795675046526976,biden,39,44,PER,1
1244795675054936067,calzado,22,29,ORG,0.4535
1244795675054936067,izacalzado„¢,126,137,ORG,0.6624
1244795675092504576,wuhan,100,105,LOC,0.9119
1244795675109249025,india,38,43,LOC,1
1244795675126173697,ccp,42,45,ORG,1
1244795678766833665,joebiden,57,65,LOC,0.3351
1244795678808846337,asian,56,61,MISC,0.9993
1244795678808846337,texas,103,108,LOC,1
1244795678854873089,pelosi,20,26,PER,1
1244795678854873089,trump,62,67,PER,0.9995
1244795678854873089,coronavirus ta„¢‚Ç¨‚¶,124,141,MISC,0.863
1244795678917832711,tennessee,27,36,LOC,0.9834
1244795678959775744,lying mass murder realdonaldtrump,0,33,MISC,0.783
1244795679018532865,china,46,51,LOC,0.9895
1244795679018532865,sec,65,68,ORG,0.6031
1244795679018532865,argentina,115,124,LOC,0.9999
1244795679018532865,brazil,129,135,LOC,1
1244795679031123970,knoxville,65,74,LOC,0.9999
1244795679031123970,tennessee,76,85,LOC,1
1244795679098179587,american,26,34,MISC,0.9887
1244795679098179587,china,67,72,LOC,1
1244795679098179587,communistvirus,95,109,MISC,0.8263
1244795679215505408,nevada,21,27,LOC,0.9999
1244795679270146048,florida,31,38,LOC,1
1244795679274176519,delhi,9,14,LOC,0.9985
1244795679274176519,nizammudin,45,55,LOC,0.9996
1244795679370817538,putin,20,25,PER,0.9999
1244795679370817538,trump,30,35,PER,1
1244795679416991744,national bank of pakistan,73,98,ORG,0.8211
1244795679463088132,americans,82,91,MISC,0.9999
1244795679484018694,uk,18,20,LOC,0.9992
1244795679484018694,eu,37,39,ORG,1
1244795679484018694,covid-19,52,60,MISC,0.8809
1244795683082612736,trump„¢,27,33,PER,0.4375
1244795683107897344,trump,0,5,PER,0.7431
1244795683107897344,ny,78,80,LOC,0.9356
1244795683279966210,politicussarah that„¢‚Ç¨‚Ñ¢,1,23,ORG,0.7605
1244795683300945920,nyc,47,50,ORG,0.7751
1244795683426783232,tucker carlson,17,31,PER,0.9983
1244795683426783232,who,41,44,ORG,0.7219
1244795683426783232,china,55,60,LOC,1
1244795683460321283,ppe,71,74,ORG,0.3767
1244795683460321283,china,78,83,LOC,1
1244795683514785793,indians,17,24,MISC,0.9992
1244795683514785793,america,106,113,LOC,0.9999
1244795683581890561,god,0,3,PER,0.8679
1244795683632078848,ps nizamuddin,76,89,ORG,0.7471
1244795683632078848,sh„¢,137,140,ORG,0.4704
1244795683665776641,china,190,195,LOC,1
1244795683665776641,nancy,238,243,PER,1
1244795683724357632,university of nevada,68,88,ORG,0.8628
1244795683724357632,reno,90,94,LOC,0.9434
1244795683728547841,jim acosta,20,30,PER,0.9997
1244795683791458305,china,34,39,LOC,0.9994
1244795683791458305,chinacoronavirus,69,85,MISC,0.9274
1244795683791568900,covid-19,87,95,MISC,0.9891
1244795683871301633,cuomo,70,75,PER,0.8495
1244795683871301633,fox,100,103,PER,0.929
1244795683875557377,united states,109,122,LOC,0.9997
1244795686974980097,virginia,102,110,LOC,0.9999
1244795687008641025,lego engineering skills prelims,111,142,ORG,0.8183
1244795687012904962,vegas,32,37,LOC,0.9999
1244795687096717319,coronavirus,141,152,MISC,0.9979
1244795687121719297,covid-19,42,50,MISC,0.8336
1244795687121719297,guam,76,80,LOC,0.9994
1244795687210008578,tiger king,22,32,MISC,0.8026
1244795687210008578,mypillow,84,92,ORG,0.9837
1244795687264550914,trump,20,25,ORG,0.3876
1244795687276965888,china,215,220,LOC,0.9904
1244795687323275265,nyc fire department,0,19,ORG,0.9925
1244795687323275265,fireboat,44,52,MISC,0.5993
1244795687323275265,usns comfort,78,90,MISC,0.4751
1244795687323275265,mayor de blasio,93,108,PER,0.8353
1244795687394406400,texas,16,21,LOC,0.9999
1244795687394406400,ohio,26,30,LOC,1
1244795687394406400,coronavirus,101,112,MISC,0.9754
1244795687499415552,cbsnews,78,85,ORG,0.9981
1244795687658762241,wuhan,48,53,LOC,1
1244795687658762241,nyt,122,125,MISC,0.6897
1244795687658762241,china,147,152,LOC,1
1244795687725756416,telangana,63,72,LOC,0.9999
1244795687725756416,coronavirus all 6,92,109,MISC,0.6973
1244795687755304960,us,60,62,LOC,0.9999
1244795687809802241,andrew cuomo,25,37,PER,0.9999
1244795687830765570,icu,17,20,ORG,0.9967
1244795687830765570,covid19,37,44,MISC,0.7939
1244795691031040006,wisconsin ron johnson,35,56,PER,0.8266
1244795691031040006,russia,100,106,LOC,1
1244795691253235713,ohio,53,57,LOC,1
1244795691253235713,texas,62,67,LOC,1
1244795691290910720,america,63,70,LOC,0.9999
1244795691341426688,amazon,42,48,ORG,0.9791
1244795691416895488,americans,128,137,MISC,0.992
1244795691433680896,andrew cuomo,25,37,PER,0.9999
1244795691437895682,republican,70,80,MISC,0.9996
1244795691475632130,italy,116,121,LOC,0.9999
1244795691496435713,sanjay dutt,15,26,PER,0.9996
1244795691496435713,suniel shetty,31,44,PER,0.9954
1244795691496435713,bollywood,60,69,MISC,0.9818
1244795691542573057,hungarian,17,26,MISC,0.9998
1244795691546730496,massachusetts,65,78,LOC,1
1244795691546730496,covid-19,104,112,MISC,0.9843
1244795691555225601,bolsonaro,111,120,PER,0.9999
