Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241504454584778753,americans,29,38,MISC,0.9993
1241504454584778753,china,54,59,LOC,1
1241504454584778753,russia,61,67,LOC,0.9998
1241504454584778753,fox,69,72,PER,0.9696
1241504454584778753,trump,81,86,MISC,0.9726
1241503595989778432,trump,67,72,PER,0.9994
1241503595989778432,defense production act,89,111,ORG,0.8665
1241511852879773696,national institute of health,58,86,ORG,0.9991
1241511709912645633,tony abbott,19,30,PER,0.9998
1241511709912645633,japan,109,114,LOC,1
1241508061702803456,french,37,43,MISC,0.988
1241508061702803456,coronavirus,70,81,MISC,0.9871
1241503905504276482,senators,62,70,MISC,0.8994
1241509304009723905,america,55,62,LOC,1
1241509304009723905,democrats,66,75,MISC,1
1241501682116317192,trump,63,68,PER,1
1241501682116317192,obama,128,133,PER,0.9999
1241500740952064000,north korea,22,33,LOC,0.9798
1241509865413115904,bozo,3,7,PER,0.9995
1241509865413115904,eu,53,55,ORG,0.9999
1241510406323044356,nhs,52,55,ORG,0.9962
1241510406323044356,coronavirus,71,82,MISC,0.9834
1241510406323044356,coronavirus,107,118,MISC,0.6735
1241512965372653568,trump,12,17,PER,0.9992
1241505136180187136,coronavirus,4,15,MISC,0.9458
1241504279564820481,hydroxychloroquine,71,89,MISC,0.6454
1241512173660180484,korea,12,17,LOC,0.9891
1241512905641730048,boston,60,66,LOC,0.9999
1241508196126052352,nigeria,41,48,LOC,1
1241508196126052352,donald trump,86,98,PER,0.999
1241500806744084482,covid-19,107,115,MISC,0.9771
1241500806744084482,oriana,130,136,PER,0.4768
1241512040717574145,korea,12,17,LOC,0.9891
1241507936821817344,uk,74,76,LOC,0.9999
1241512522160599040,topshop,21,28,ORG,0.9787
1241512522160599040,coronavirus,73,84,MISC,0.9976
1241512522160599040,phillip green,125,138,PER,0.9996
1241504081203449857,netflix,31,38,ORG,0.6601
1241510784154267648,omarijhardy,41,52,PER,0.9903
1241504194202234880,las vegas strip,4,19,LOC,0.8936
1241503995572584448,chinese,58,65,MISC,1
1241503995572584448,trump,74,79,PER,0.9875
1241503995572584448,cdc,90,93,ORG,1
1241509425225043968,quebec,133,139,LOC,0.9998
1241504817408872449,cuba,85,89,LOC,1
1241504817408872449,china,101,106,LOC,1
1241511970127245313,trump,67,72,PER,0.9994
1241511970127245313,defense production act,89,111,ORG,0.8665
1241508196033933318,new orleans,32,43,LOC,0.9928
1241504689260236800,lewisham,59,67,LOC,0.9958
1241504689260236800,coronaviru,127,137,ORG,0.3571
1241512174859804672,katie,32,37,PER,0.7603
