Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236991161904115714,chinese,19,26,MISC,0.9996
1236991161904115714,cuban,55,60,MISC,0.9982
1236991161904115714,interferfon,76,87,MISC,0.8397
1236991903750664192,donald trump,18,30,PER,0.9976
1236997352461946881,cdc,17,20,ORG,0.8911
1236990897553920001,louis,20,25,MISC,0.5191
1236990897553920001,tomlinson,26,35,PER,0.9843
1236997151311327234,italy,45,50,LOC,0.9998
1236991628109373440,glan clwyd,110,120,LOC,0.9764
1236991628109373440,llandudno,122,131,LOC,0.9996
1236985415657312256,texas,19,24,LOC,1
1236991891994021890,puerto rican,23,35,MISC,0.7994
1236991876110090240,congress,25,33,ORG,0.9991
1236996357866622976,us,110,114,LOC,0.9999
1236996357866622976,sout,135,139,LOC,0.9901
1236997591201611777,vet,14,20,MISC,0.5507
1236997591201611777,minsky,28,34,PER,0.9996
1236996995987968001,university hospital,18,37,LOC,0.8494
1236996995987968001,southampton,38,49,LOC,0.5711
1236986049684963330,us,37,39,LOC,0.9998
1236991681846751232,msnbc,1,6,ORG,0.9961
1236991681846751232,coronavirus,30,41,ORG,0.5393
1236991681846751232,america,115,122,LOC,0.9999
1236986162054598656,covid-19,30,38,MISC,0.9755
1236986162054598656,hotline number,142,156,MISC,0.7494
1236991531518701568,h1n1,46,50,MISC,0.8467
1236996727909093376,san diego,72,81,LOC,0.9999
1236986195315429377,cpac,58,62,ORG,0.5983
1236991145743441920,trump,54,59,PER,0.9989
1236995990307196930,paddy,0,5,PER,0.9994
1236996706086129670,shamnesty international,23,46,ORG,0.9965
1236996631008104449,europe,56,62,LOC,0.8667
1236997188896653314,cpac wuhan,51,61,ORG,0.8749
1236997188896653314,congress,128,136,ORG,0.9916
1236985471093227520,vp biden,85,93,PER,0.7472
1236985471093227520,sen sanders,98,109,PER,0.9459
1236991391680663552,china,77,82,LOC,1
1236991786788233216,democrats,29,38,MISC,1
1236996743771885568,fake news media,25,40,ORG,0.8846
1236996743771885568,democrat party,64,78,ORG,0.9774
1236991002994327555,ben carson,55,65,PER,0.9997
1236991002994327555,cdc,95,98,ORG,1
1236991162164097025,euco,57,61,ORG,0.9978
1236991162164097025,eu,120,122,ORG,0.9999
1236985407155437575,lgus,34,38,ORG,0.9853
1236986086834016256,ebola,63,68,MISC,0.4374
1236986086834016256,corona,88,94,LOC,0.5453
1236992006850859009,fake news media,25,40,ORG,0.8846
1236992006850859009,democrat party,64,78,ORG,0.9774
1236997324158705665,cruz,29,33,PER,1
1236997324158705665,paul gosar,80,90,PER,0.9986
1236997324158705665,cpac,98,102,ORG,0.8103
1236997428240211970,americans,61,70,MISC,0.9991
1236997428240211970,benghazi,92,100,LOC,1
1236991045537345541,coronavirus,64,75,MISC,0.8926
1236991045537345541,coronavirus,115,126,MISC,0.9992
1236990792754962432,south korea,37,48,LOC,0.9993
1236992787989639169,iberia,38,44,ORG,0.9648
1236992787989639169,coronavirus,79,90,MISC,0.9875
1236992787989639169,spain,239,244,LOC,1
1236992787989639169,italy,249,254,LOC,1
1236992207208529921,covid-19,28,36,MISC,0.9868
1236992207208529921,oslo,80,84,LOC,0.9858
1236997503117152256,cnbc,1,5,ORG,0.9856
1236997503117152256,china,49,54,LOC,1
1236997503117152256,iran,59,63,LOC,1
1236998082148986880,cdc,118,121,ORG,1
1236997637980729344,wuhan,48,53,LOC,0.6274
1236997637980729344,spanish flu,100,111,MISC,0.8451
1236997637980729344,owuhan,149,155,ORG,0.453
1236986232971898880,internet,40,48,MISC,0.9991
1236986232971898880,wuhan viru,129,139,ORG,0.7819
1236991132644577280,world health org,54,70,ORG,0.9486
1236985453611384832,us,83,87,LOC,0.7212
1236986208900743168,ebola,59,64,MISC,0.9921
1236997877060288512,rome,35,39,LOC,0.9993
1236997877060288512,vatican,98,105,LOC,0.9978
1236996580600737792,indonesia,62,71,LOC,1
1236985945074724865,us,14,16,LOC,0.9933
1236985945074724865,gilead,32,38,ORG,0.9998
1236985945074724865,covid-19,70,78,MISC,0.9811
1236991819042283520,covid-19,63,71,MISC,0.6036
1236991819042283520,rizal,81,86,LOC,0.8626
1236996996361334787,greatpostgfcbubble,255,273,MISC,0.9552
1236995410289283072,nicola sturgeon,71,86,PER,0.954
1236990809054097413,italy,18,23,LOC,0.9999
1236990809054097413,japan,80,85,LOC,1
1236990809054097413,france,118,124,LOC,1
1236990809054097413,iraq,129,133,LOC,1
1236997977131995136,corona,91,97,ORG,0.7242
1236986312609222657,america,123,130,LOC,0.9999
1236986136637190145,greece finance ministry,19,42,ORG,0.8054
1236996980410388480,coronavirus,39,50,MISC,0.7899
1236991241134489601,health department,40,57,ORG,0.9532
1236997331901280256,south korea,19,30,LOC,0.9993
1236986283731402753,ebola,36,41,MISC,0.885
1236986283731402753,congo,71,76,LOC,1
1236986283731402753,uganda,100,106,LOC,1
1236986283731402753,lyme,125,129,MISC,0.7603
1236986283731402753,connecti,131,139,PER,0.734
1236996896024977408,coronavirus,53,64,MISC,0.7993
1236991233408536576,french,18,24,MISC,1
1236991233408536576,france,50,56,LOC,1
1236991233408536576,ireland,59,66,LOC,0.9999
1236991233408536576,six nations,67,78,MISC,0.9984
1236991233408536576,irfu,102,106,ORG,0.6106
1236986003178639362,trump,21,26,PER,0.9998
1236986003178639362,cuomo,48,53,PER,0.9872
1236986003178639362,fredo trump,74,85,PER,0.9989
1236986003178639362,inslee,104,110,PER,0.9934
1236986003178639362,trump,131,136,PER,0.9971
1236996820414484481,obama,29,34,PER,0.9988
1236990785469452288,fake news media,25,40,ORG,0.8846
1236990785469452288,democrat party,64,78,ORG,0.9774
1236991728286085125,going viral,114,125,MISC,0.7707
1236996991659491329,our times,107,116,ORG,0.9412
1236996916753416194,fake news media,25,40,ORG,0.8846
1236996916753416194,democrat party,64,78,ORG,0.9774
1236991002730057728,new york,54,62,LOC,0.9906
1236988218358325249,boris johnson,20,33,PER,0.9954
1236991102504370184,sentedcruz,1,11,ORG,0.9954
1236991102504370184,democratic,189,199,MISC,1
1236986057482256384,democrats,17,26,MISC,0.9994
1236986057482256384,trump,31,36,PER,0.9896
1236986057482256384,us,52,54,LOC,0.9997
1236986355273654272,ted cruz,20,28,PER,0.9994
1236999959620313093,africa,44,50,LOC,0.9789
1236999959620313093,sierraleone,52,63,ORG,0.9546
1236990973621817344,coronavirus,98,109,MISC,0.9858
1236997381813608448,paris,14,19,LOC,0.996
1236992587837239298,god,98,101,PER,1
1236991628172296192,white house,11,22,LOC,0.9581
