Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239532784005214209,doh,29,32,ORG,0.8878
1239532784005214209,covid-19,69,77,MISC,0.6389
1239532784005214209,philippines,117,128,LOC,0.9961
1239528061311295488,honduras,11,19,LOC,1
1239533320578502662,italians,18,26,MISC,0.9973
1239533320578502662,democrats,97,106,MISC,1
1239522386082324480,gold coast,126,136,LOC,0.9277
1239533198721384448,bob,27,30,PER,0.9997
1239533198721384448,dicks,60,65,PER,0.9983
1239533198721384448,dicks,67,72,PER,0.9999
1239532505457442817,danes,29,34,MISC,0.9161
1239532505457442817,norwegian,44,53,MISC,0.9999
1239527016686170112,saarc leader,22,34,ORG,0.411
1239527016686170112,covid19 emergency fund,88,110,ORG,0.5391
1239532607488040961,msnbc,16,21,ORG,1
1239532607488040961,daniel goldman,36,50,PER,0.999
1239532607488040961,donald tr,130,139,PER,0.9992
1239528195080122370,peter dutton,79,91,PER,0.9989
1239533508734988289,china,13,18,LOC,1
1239533508734988289,covid-19,39,47,MISC,0.5937
1239532636894347265,ohio,15,19,LOC,0.9999
1239521807318777857,coughin,130,137,ORG,0.2773
1239533693926027273,china,102,107,LOC,1
1239529485185060864,shah alam,41,50,PER,0.5887
1239529485185060864,uitm,86,90,ORG,0.8565
1239527134290251777,senate,34,40,ORG,0.9962
1239527134290251777,juan miguel zubiri,57,75,PER,0.9978
1239532692040974336,german,38,44,MISC,0.9999
1239532692040974336,trump,70,75,PER,1
1239532692040974336,german,102,108,MISC,0.9993
1239527243044360192,philippines,16,27,LOC,0.9936
1239527243044360192,hot 100 outbreaks charts,101,125,MISC,0.7456
1239528723294060544,coronavirus,25,36,MISC,0.9543
1239532614823956481,coronavirus,36,47,MISC,0.9978
1239532614823956481,democratic,54,64,MISC,0.9999
1239533396419698688,malaysians,13,23,MISC,0.9055
1239533057633325063,trump,14,19,PER,0.9902
1239533706471256067,isis,25,29,ORG,0.9929
1239534258529529861,davao,86,91,LOC,0.8973
1239527331124989954,iran,18,22,LOC,1
1239533530138529793,circuit of the americas,4,27,ORG,0.9635
1239533530138529793,coronavirus,152,163,MISC,0.9838
1239533530138529793,covid19 motorsports,179,198,MISC,0.6639
