Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242402904088199168,god,19,22,PER,0.6573
1242391432578695168,kuoni,24,29,PER,0.9889
1242391315385585664,pti,24,27,ORG,0.9976
1242391315385585664,punjab,94,100,LOC,0.9997
1242391315385585664,pmln,110,114,ORG,0.9868
1242396759533318144,scott morrison,17,31,PER,0.9996
1242396759533318144,australia,63,72,LOC,0.9999
1242396759533318144,eastern,106,113,MISC,0.9446
1242397866750025730,ndelimona,5,14,PER,0.9834
1242402886987976705,sadiqkhan,1,10,PER,0.9977
1242402886987976705,lbc,15,18,ORG,0.9958
1242402886987976705,borisjohnson,35,47,PER,0.9911
1242391696916320256,republican,69,79,MISC,0.9998
1242396931328016384,ny city,73,80,LOC,0.9552
1242391478770507776,coronavirus,44,55,MISC,0.7773
1242402690119974917,monopoly,88,96,ORG,0.4766
1242402690119974917,taboo,98,103,MISC,0.622
1242402690119974917,ludo,115,119,MISC,0.3739
1242402690119974917,taboo,159,164,MISC,0.4947
1242402966952456192,barcelona,44,53,LOC,1
1242402966952456192,italian,81,88,MISC,0.9999
1242391189187260417,jeffrey,69,76,PER,0.9917
1242391189187260417,joe,120,123,PER,0.3677
1242402573086347264,ramadhan,73,81,PER,0.9982
1242402573086347264,allah,87,92,PER,0.9761
1242402433915072512,newman,5,11,PER,0.9869
1242402433915072512,shambles,250,258,ORG,0.5595
1242397883254681601,lockdown,25,33,LOC,0.7433
1242403231180959744,god,51,54,PER,1
1242403231180959744,jesus,120,125,PER,0.9997
1242397233472921600,imam,12,16,ORG,0.8245
1242397233472921600,chinese,25,32,MISC,0.999
1242397233472921600,coronavirus,33,44,MISC,0.8865
1242397233472921600,allah  imam,63,74,PER,0.8048
1242397233472921600,al-aqsa tv,78,88,ORG,0.9144
1242397233472921600,hamas,90,95,ORG,0.9999
1242397233472921600,americans,122,131,MISC,0.9996
1242397233472921600,israel,133,139,LOC,0.9999
1242396612707659776,tokyo olympics,26,40,MISC,0.8228
1242396612707659776,olympics coronavirus,83,103,MISC,0.7748
1242396612707659776,tokyo,112,117,LOC,0.6783
1242402794872745984,aunt,64,68,PER,0.9926
1242390991849603072,europe,55,61,LOC,0.9998
1242397451257925632,mpro,101,105,MISC,0.5632
1242391470331568129,coronavirus,19,30,ORG,0.5537
1242391470331568129,nhs,69,72,ORG,0.9923
1242402510050152448,gop,27,30,MISC,0.9672
1242402510050152448,schumer,37,44,PER,0.9986
1242402510050152448,pelosi,45,51,PER,0.982
1242397132969185282,italian,16,23,MISC,0.9998
1242397552126951429,china,30,35,LOC,0.997
1242397552126951429,allison,36,43,PER,0.8743
1242397552126951429,nhs,81,84,ORG,0.5123
1242391403302465537,uk,135,137,LOC,0.9998
1242391525042147328,nhs,111,114,ORG,0.8377
1242397581549977600,china,16,21,LOC,1
1242403076167868417,bootsopticians &amp,43,62,ORG,0.791
1242391260725420032,mufti naeem,17,28,PER,0.9867
1242391260725420032,corona virus,102,114,MISC,0.6118
1242403218430128128,trump,68,73,ORG,0.7026
1242391591882346503,heilongjiang,79,91,LOC,0.9546
1242391591882346503,china,102,107,LOC,1
1242392078556028929,uk,9,11,LOC,0.9999
1242392078556028929,covid-19,107,115,MISC,0.9927
1242397355032354816,south africa,21,33,LOC,0.9987
1242392062047203329,arizona,0,7,LOC,0.9999
1242397753398808576,west bengal,16,27,LOC,0.9975
1242397753398808576,west bengal,86,97,LOC,0.9039
1242397753398808576,mamata banerjee,113,128,PER,0.9997
