Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235714551338766336,gallup,21,27,ORG,0.9157
1235714551338766336,coronavirus,97,108,MISC,0.9911
1235714862149283840,bts,20,23,ORG,0.9586
1235714862149283840,seoul,25,30,LOC,1
1235703530863935488,corona,63,69,MISC,0.819
1235709590039187456,american,79,87,MISC,0.9992
1235708749211406337,facebook,14,22,ORG,0.396
1235708749211406337,fintech zoom,115,127,ORG,0.6209
1235703385543905280,venice,81,87,LOC,0.9964
1235703385543905280,ca,89,91,LOC,0.9999
1235714324636872704,coronavirus,46,57,MISC,0.9374
1235714324636872704,harris county,67,80,LOC,0.9834
1235714324636872704,rice university,86,101,ORG,0.9589
1235703537130246145,florida,34,41,LOC,0.9492
1235704315714703360,god,0,3,PER,0.9982
1235704315714703360,jurgen,14,20,PER,0.9999
1235715262864748544,justin trudeau,32,46,PER,0.9999
1235715262864748544,canada,60,66,LOC,1
1235714387265982464,coronavirus,68,79,MISC,0.9964
1235714387265982464,china,97,102,LOC,1
1235714387265982464,united s,130,138,LOC,0.9149
1235709378726170624,scaramucci,30,40,PER,0.7787
1235709378726170624,white house,101,112,LOC,0.999
1235714622008803329,germany,13,20,LOC,1
1235714622008803329,morgenpost,23,33,ORG,0.9982
1235714697476935680,coronavirus,81,92,MISC,0.9771
1235709420413190144,china,0,5,LOC,1
1235714697904578560,surry hills sydney,38,56,ORG,0.7829
1235714697904578560,spanish,86,93,MISC,0.9853
1235714579537092608,chinese,21,28,MISC,0.9998
1235714579537092608,sars,121,125,MISC,0.9788
1235714579537092608,aids,130,134,MISC,0.9999
1235710050020265990,wcw,17,20,ORG,0.9554
1235708809542283264,new york,47,55,LOC,0.9935
1235703092152348672,uk,64,66,LOC,0.9999
1235709419746291713,colorado,28,36,LOC,0.9935
1235709419746291713,jared polis,42,53,PER,0.9996
1235715670047940610,ergodicity economics school,51,78,ORG,0.9131
1235715670047940610,ictp,122,126,ORG,0.7689
1235715670047940610,trieste,130,137,LOC,0.9998
1235709777004711937,subhan allah,15,27,PER,0.8242
1235709777004711937,"""""""""kaba""""""""",33,38,LOC,0.7726
1235709777004711937,tawaf,88,93,MISC,0.989
1235709777004711937,allah swt,130,139,PER,0.727
1235702940569980928,wall street,49,60,LOC,0.9821
1235702940569980928,wall street,126,137,LOC,0.9985
1235714554518056960,johns hopkins university,62,86,ORG,0.982
1235704370907492353,harryandmeghan,40,54,PER,0.9808
1235704370907492353,archie,72,78,PER,0.996
1235704370907492353,uk,82,84,LOC,1
1235704370907492353,coronavirus,103,114,MISC,0.991
1235714876187656193,housegop,28,36,ORG,0.5667
1235714876187656193,covidー19,82,90,MISC,0.9933
1235709584041377792,coronavirus,63,74,MISC,0.9926
1235715325284540418,stanford med,49,61,ORG,0.7378
1235715325284540418,coronaviruschallange,70,90,MISC,0.9788
1235715325284540418,cdc,102,105,ORG,0.9361
1235710054277550081,florida,34,41,LOC,0.9492
1235709864229421056,matt hancock,46,58,PER,0.9986
1235704247729172480,florida,34,41,LOC,0.9488
1235710058874494977,united airlines,11,26,ORG,0.9997
1235709883342716928,american,79,87,MISC,0.9992
1235710057532264450,medica,136,142,ORG,0.3389
1235708659121811457,us department of homeland security,31,65,ORG,0.9955
1235715440678023170,corona,16,22,PER,0.959
1235715532319416320,kaiser,47,53,ORG,0.8636
1235715532319416320,norcal,63,69,LOC,0.9953
1235715532319416320,cdc,135,138,ORG,0.9995
1235710012665630720,philadelphia,9,21,LOC,0.8772
1235709333922439168,florida,34,41,LOC,0.9492
1235714666816573440,harryandmeghan,44,58,ORG,0.5792
1235714666816573440,archie,76,82,PER,0.9956
1235714666816573440,uk,86,88,LOC,1
1235714666816573440,coronavirus,107,118,MISC,0.9848
1235709155454758912,seattle area,16,28,LOC,0.9128
1235709155454758912,coronavirus spreads new york,32,60,LOC,0.7188
1235709155454758912,illinois,62,70,LOC,1
1235709155454758912,seattle,108,115,LOC,0.9998
1235709319011799040,coronavirus,46,57,MISC,0.9361
1235709319011799040,italy,61,66,LOC,1
1235709319011799040,uk,114,116,LOC,0.9999
1235709319011799040,france,123,129,LOC,1
1235714731614355459,tv academy,0,10,ORG,0.8567
