Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242539453635268608,canadians,21,30,MISC,0.9995
1242539453635268608,justin trudeau,70,84,PER,0.9996
1242527009084977154,michigan,17,25,LOC,1
1242527160201592834,cdc,62,65,ORG,1
1242533468610768896,republican,13,23,MISC,1
1242533468610768896,trump,48,53,PER,0.9998
1242533657295966214,trump,14,19,PER,0.9927
1242528053663760386,american,72,80,MISC,0.9991
1242527760129634304,katie,12,17,PER,0.9998
1242527760129634304,london,49,55,LOC,1
1242527760129634304,covid19,120,127,MISC,0.96
1242533698756644864,china,77,82,LOC,1
1242538740813385733,italy,15,20,LOC,0.9999
1242538740813385733,covid-19,74,82,MISC,0.9149
1242527944431423488,ministry of home affairs,9,33,ORG,0.8273
1242527944431423488,coronaviruslockdow,120,138,ORG,0.4629
1242526786661081097,pelosi,9,15,PER,0.9931
1242526786661081097,senate,87,93,ORG,0.574
1242527512401457153,sanchez,9,16,PER,0.8965
1242527512401457153,indiana,18,25,LOC,0.6836
1242527512401457153,box,49,52,PER,0.9054
1242527512401457153,indiana,58,65,LOC,0.9999
1242527017515417602,corona,129,135,MISC,0.9191
1242532847673466880,scott morrison,45,59,PER,0.999
1242532646061735936,terrence mcnally,45,61,PER,0.9227
1242533766364647426,labour,21,27,ORG,0.9642
1242527826969907200,louisiana,46,55,LOC,0.9999
1242527826969907200,louisiana,98,107,LOC,0.9882
1242533715856760834,vss medical college burla odisha,28,60,ORG,0.87
1242533715856760834,ms,94,96,MISC,0.93
1242533715856760834,general surgery,101,116,ORG,0.6582
1242533715856760834,scb medical college,122,141,ORG,0.8293
1242533715856760834,cuttack,143,150,LOC,0.9821
1242533715856760834,utkal university,152,168,ORG,0.921
1242533715856760834,upsc combined medical services,191,221,ORG,0.9528
1242533715856760834,hindu rao hospital,241,259,LOC,0.8182
1242533481097428997,kim kardashian,64,78,PER,0.9994
1242526722064515072,dems,65,69,MISC,0.9973
1242526722064515072,"""""""""american peoples""""""""",97,114,ORG,0.6867
1242526722064515072,hate trump,129,139,PER,0.9351
1242532856263401472,johns hopkins coronavirus resource center,13,54,ORG,0.7534
1242533275366830081,georgia department of public health,38,73,ORG,0.9934
1242533275366830081,newton county,106,119,LOC,0.8952
1242533275366830081,newton,165,171,LOC,0.9988
1242539277592023042,corona,18,24,LOC,0.5029
1242533292231905280,god,36,39,PER,1
1242527789162643461,african magic viewers’ choice award,92,127,MISC,0.8697
1242527789162643461,amvca,129,134,ORG,0.5198
1242527151858962432,cuomo,65,70,PER,1
1242527151858962432,cuomo,123,128,PER,1
1242539064114450434,ac,114,116,ORG,0.9779
1242539415731417093,dick cass,27,36,PER,0.9994
1242539415731417093,the lounge,43,53,ORG,0.8083
1242539415731417093,nfl,119,122,ORG,1
1242539290057465857,denton,82,88,PER,0.9653
1242539290057465857,tarrant,90,97,LOC,0.605
1242539290057465857,collin counties,103,118,LOC,0.5798
1242528103643197440,disney,77,83,ORG,0.401
1242533397026738180,coronaviruslockdown,49,68,MISC,0.6988
1242532545318838275,bengaluru,86,95,LOC,0.9957
1242532591783292930,indian,108,114,MISC,0.9982
1242533414093242369,theodore roosevelt,30,48,PER,0.9834
1242538925060689923,new jersey,0,10,LOC,0.9989
1242526837059629056,realdonaldtrump usa,12,31,ORG,0.7686
1242526837059629056,china,87,92,LOC,1
1242526837059629056,chinese,113,120,MISC,0.9999
1242526837059629056,usa,168,171,LOC,0.9969
1242538870782201856,niger state,42,53,LOC,0.9903
1242532717792645120,republicans,81,92,MISC,0.995
1242532717792645120,americ,133,139,MISC,0.6636
1242533732764004358,american,122,130,MISC,0.9973
1242533426378481669,chinese,34,41,MISC,0.9999
1242533426378481669,wuhan,101,106,LOC,1
1242532696766722050,new york,98,106,LOC,0.9727
1242532696766722050,cuomo,112,117,PER,0.9988
1242538233008971778,buhari,26,32,PER,1
1242538233008971778,nigeria,48,55,LOC,1
1242538694776688640,harrisonhelps,39,52,MISC,0.8436
1242533397127364609,covid-19,76,84,MISC,0.9053
1242533397127364609,sean hannity,136,148,PER,0.9983
1242533397127364609,laura ingraham,153,167,PER,0.9996
1242533397127364609,fox news,171,179,ORG,0.9668
1242533019652677632,coronavirus guidelines,45,67,MISC,0.7745
1242533019652677632,america,72,79,LOC,0.7498
1242538770110480384,chinese,79,86,MISC,0.9548
1242538770110480384,jack ma,100,107,PER,0.9985
1242538770110480384,nigeria,117,124,LOC,0.9999
1242538770110480384,sahara,127,133,LOC,0.9976
1242539366083330048,trump,46,51,PER,0.9322
1242527256678891522,linda,55,60,PER,0.6425
1242527621537292288,coronavirus,50,61,MISC,0.9807
1242527621537292288,americans,84,93,MISC,0.9999
1242527621537292288,korean,111,117,MISC,0.9999
1242539168695291906,americans,69,78,MISC,0.998
1242539168695291906,bidens,126,132,PER,0.8622
1242539168695291906,judic,134,139,PER,0.9955
1242533086438535169,irani,0,5,PER,0.5271
1242538908421939201,us navy,30,39,ORG,0.9862
1242538908421939201,theodore roosevelt,76,94,PER,0.9148
1242538908421939201,philippine sea,98,112,LOC,0.9784
1242533216944132096,covid19india,58,70,MISC,0.8142
1242539214668996616,republicans,81,92,MISC,0.995
1242539214668996616,americ,133,139,MISC,0.6636
1242527051451678725,donald trump,15,27,PER,0.9996
1242527051451678725,america,44,51,LOC,1
1242527051451678725,bill gates,71,81,PER,0.9997
1242533497928970240,hongkongers,58,69,MISC,0.7913
1242539235753721857,us,80,84,LOC,0.9867
1242539449856253953,us,21,23,LOC,1
1242533179124219907,amazon,18,24,ORG,0.9971
1242533179124219907,covid-19,80,88,MISC,0.6035
1242527894141841409,pokemon,58,65,MISC,0.8563
1242532545830535168,cnbc,4,8,ORG,0.6712
1242532545830535168,democrats,10,19,MISC,0.9994
1242533392614330368,dloesch,20,27,PER,0.951
1242538325338206209,laurie,4,10,PER,0.5255
1242538325338206209,garrett,11,18,PER,0.9981
1242538325338206209,usa,34,37,LOC,0.9941
1242538476559613960,us,67,69,LOC,0.9998
1242538602439081989,china,17,22,LOC,0.8513
1242527101665902593,trey anastasio band summer tour,92,123,MISC,0.8202
1242538719715807233,colorado,93,101,LOC,1
1242538715609784321,dodgers,43,50,ORG,0.9999
1242538715609784321,vin scully,68,78,PER,0.9097
1242538210804273153,trump,41,46,ORG,0.6513
