Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235748532381831171,trump,118,123,PER,0.9892
1235749980553351169,drilon,41,47,PER,0.9993
1235749980553351169,china-coddling,113,127,MISC,0.9973
1235748964315496449,realdonaldtrump administration,28,58,ORG,0.8363
1235761810860539904,chinese,120,127,MISC,0.9995
1235755102604058624,acosta,4,10,PER,0.8278
1235755102604058624,coronavirus,21,32,MISC,0.8984
1235748184749682688,coronavirus,101,112,MISC,0.9933
1235748184749682688,us,120,122,LOC,0.9999
1235760725076979713,american,79,87,MISC,0.9992
1235761656287748097,rick santelli,50,63,PER,0.9997
1235761656287748097,cnbc,68,72,ORG,0.9999
1235748872561061888,coronavirus,48,59,MISC,0.9702
1235748872561061888,united states,99,112,LOC,0.9999
1235755106458456064,washington,28,38,LOC,0.998
1235755106458456064,us,127,129,LOC,0.9989
1235748539331792896,ya allah,40,48,PER,0.7916
1235755507362693121,maryland gov hogan,26,44,ORG,0.8233
1235749798147309569,american,79,87,MISC,0.9992
1235755099802218498,obama,67,72,PER,0.9997
1235755099802218498,obama,106,111,PER,0.9996
1235755099802218498,cdc,114,117,ORG,0.9996
1235755099802218498,obama,130,135,PER,0.9998
1235752496313675779,trump,100,105,PER,0.9931
1235749028022734848,cdc,220,223,ORG,0.9994
1235761123531554817,florida,34,41,LOC,0.9488
1235749161133379586,quinn speaks,25,37,PER,0.6519
1235754798856589313,rick santelli,50,63,PER,0.9997
1235754798856589313,cnbc,68,72,ORG,0.9999
1235754917157101568,florida,59,66,LOC,0.9981
1235761144381440000,hunter biden,22,34,PER,0.9903
1235761144381440000,ukrainian,98,107,MISC,0.9992
1235754703452925953,shincheonji church,17,35,ORG,0.9531
1235754703452925953,community chest of korea,70,94,LOC,0.846
1235754703452925953,corona,133,139,LOC,0.5249
1235750051512602625,american,79,87,MISC,0.9992
1235761673551728640,nyc,31,34,LOC,0.9922
1235761673551728640,miami,38,43,LOC,1
1235750312792788993,grandprincess,50,63,MISC,0.8992
1235748505659961345,us,68,70,LOC,1
1235750278730838016,us,96,100,LOC,0.9993
1235750278730838016,whitehouse,128,138,ORG,0.57
1235751770107850754,us,45,47,LOC,0.5961
1235754765218283520,florida,34,41,LOC,0.9492
1235755105825124352,45th murrow symposium,28,49,MISC,0.9448
1235755105825124352,lifetime achievement a,117,139,MISC,0.8526
1235761074667954176,maroc,8,13,PER,0.7349
1235761074667954176,madrid,75,81,LOC,0.9999
1235761074667954176,coronavirus,117,128,MISC,0.8228
1235761074667954176,spain,132,137,LOC,1
1235755512244781056,florida,34,41,LOC,0.9492
1235749815822069760,ebola,37,42,MISC,0.9969
1235751777804398595,cnn,22,25,ORG,0.999
1235749124751986688,tiktok,96,102,MISC,0.7485
1235755975421964288,chargers,21,29,ORG,0.9847
1235760731603136512,garrett,11,18,PER,0.9789
1235761828799660033,american,79,87,MISC,0.9992
1235755244484726784,china,131,136,LOC,1
1235755726255132673,seattle,52,59,LOC,0.9994
1235755726255132673,xfl,60,63,ORG,0.9801
1235760776331309056,jofra archer,21,33,PER,0.9571
1235760776331309056,china,57,62,LOC,1
1235756022708355072,rsa,120,123,MISC,0.7101
1235749005608587265,rand paul,18,27,PER,0.9337
1235749005608587265,santa claus,116,127,PER,0.8833
1235754888442724352,jfk,34,37,ORG,0.4352
1235754888442724352,milan,72,77,LOC,0.9999
1235754888442724352,lombardy,82,90,LOC,0.9998
1235754888442724352,italy,109,114,LOC,0.9999
1235755767896117252,new orleans,23,34,LOC,0.9431
