Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237257462337568774,china,94,99,LOC,1
1237257214420750336,europe,21,27,LOC,0.9999
1237257214420750336,africa,50,56,LOC,0.9997
1237262865192673281,coronavirus,28,39,MISC,0.968
1237257131260350464,covid19,51,58,MISC,0.6469
1237257131260350464,ethiopia,64,72,LOC,1
1237257131260350464,addis,95,100,LOC,0.8789
1237257131260350464,africa,119,125,LOC,0.9995
1237263808642588672,north carolina,0,14,LOC,0.9582
1237263808642588672,wake county,152,163,LOC,0.9903
1237263808642588672,boston,189,195,LOC,0.997
1237263808642588672,biogen,196,202,ORG,0.2477
1237263808642588672,chatham,245,252,LOC,0.9999
1237269211552124928,cdc,90,93,ORG,0.9503
1237263796491583489,covidー19,74,82,MISC,0.8415
1237257756081418240,bernie sanders,25,39,PER,0.986
1237257756081418240,americans,96,105,MISC,0.9997
1237263104704012288,paris marathon,22,36,MISC,0.939
1237263104704012288,indian wells,44,56,LOC,0.8702
1237258319548612609,msft,116,120,ORG,0.4067
1237257621402501121,des moines register,40,59,ORG,0.9774
1237257621402501121,web iowa,67,75,ORG,0.7214
1237257621402501121,coralville,174,184,LOC,0.9699
1237257621402501121,integrated dna technologies,186,213,ORG,0.8977
1237257621402501121,san diego,229,238,LOC,0.9999
1237257621402501121,belgium,240,247,LOC,1
1237257621402501121,singapore,252,261,LOC,1
1237257621402501121,danaher corp god bless,263,285,ORG,0.8713
1237256951743971328,india,34,39,LOC,0.9839
1237256951743971328,imran shaikh,42,54,PER,0.9996
1237269930942308354,god,136,139,PER,0.9999
1237269930942308354,god,187,190,PER,0.9998
1237269930942308354,god,282,285,PER,0.9999
1237268245683384320,coronavirus,86,97,MISC,0.7985
1237268245683384320,losangeles &amp,127,142,LOC,0.5001
1237268245683384320,california,144,154,LOC,0.999
1237258976737267712,god,19,22,PER,1
1237258976737267712,ben carson,54,64,PER,0.9995
1237263733803499520,licypriya kangujam,66,84,ORG,0.3823
1237258149599555585,corona,89,95,LOC,0.7128
