Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236715064746541059,nj,9,11,ORG,0.7501
1236715064746541059,mercer,53,59,LOC,0.9022
1236717672777175041,coronavirus,53,64,MISC,0.8338
1236717672777175041,trump,68,73,PER,0.9643
1236717672777175041,maria,124,129,PER,0.9844
1236724425057120256,jerome adams,32,44,PER,0.9999
1236716745341038592,trump,15,20,MISC,0.8433
1236716745341038592,hitler,110,116,PER,0.9998
1236723611144032257,jerry,15,20,PER,1
1236723611144032257,kit kat,87,94,PER,0.6321
1236723611144032257,george,103,109,PER,0.9999
1236715866361860108,france,32,38,LOC,1
1236723716278665219,sandy hook,42,52,PER,0.9971
1236723716278665219,coronavi,131,139,PER,0.9977
1236724457877590016,taiwan,41,47,LOC,0.9999
1236724457877590016,taiwan,136,142,LOC,1
1236724457877590016,cdc,145,148,ORG,1
1236723469779456002,trump,22,27,PER,1
1236726938346999808,ben carson,17,27,PER,0.9566
1236718407850119171,china,41,46,LOC,1
1236718407850119171,america,79,86,LOC,1
1236719160249536512,bill gates,122,132,PER,0.9995
1236724077106212864,iran,44,48,LOC,1
1236724165970776064,trump,38,43,PER,0.9334
1236717990739169281,china,55,60,LOC,0.9855
1236714901223030785,lee,12,15,PER,0.7562
1236714901223030785,italian,21,28,MISC,0.9993
1236726128578121730,corona,90,96,LOC,0.3451
1236726128578121730,lime disease,122,134,MISC,0.707
1236718163837874177,warren,67,73,PER,1
1236718561411940356,italian,17,24,MISC,0.9999
1236714863277162496,coronavirus,25,36,MISC,0.7758
1236723686612271105,ebola,63,68,MISC,0.4374
1236723686612271105,corona,88,94,LOC,0.5453
1236723559612981248,chinese,68,75,MISC,0.9999
1236718242183315457,italy,17,22,LOC,0.9989
1236723241617633281,hp,0,2,ORG,0.9842
1236723241617633281,coronavirus,40,51,MISC,0.9994
1236723556882366464,indians,29,36,MISC,0.9979
1236718175666032647,cdc,67,70,ORG,1
1236722144714715137,calgary,24,31,LOC,0.9946
1236717778532327424,us,107,109,LOC,0.9996
1236719564320387072,biff,21,25,ORG,0.9676
1236719564320387072,biff,115,119,PER,0.999
1236718335196196865,italy,18,23,LOC,0.9969
1236718335196196865,iran,25,29,LOC,1
1236718335196196865,china,31,36,LOC,1
1236718335196196865,coronavirus,76,87,MISC,0.8755
1236718335196196865,mexico,90,96,LOC,0.9983
1236722957818277889,world of warcraft,98,115,MISC,0.9343
1236716724629778432,mounk,11,16,PER,0.7648
1236717329473515527,coronavirus,67,78,MISC,0.9757
1236717945163845635,corona,142,148,LOC,0.7824
1236717945163845635,msm,236,239,ORG,0.4627
1236717706101035009,trump,9,14,PER,0.9806
1236717706101035009,covid19,52,59,MISC,0.81
1236717706101035009,task force,205,215,ORG,0.567
1236717798551846913,oakland,63,70,LOC,1
1236717798551846913,california,72,82,LOC,0.9989
1236724069824745472,trump,22,27,PER,1
1236718096645308417,italian,18,25,MISC,0.9999
1236718096645308417,coronavirus,38,49,MISC,0.9353
1236717937907687430,anthony fauci,39,52,PER,0.9994
1236717937907687430,us,60,64,LOC,0.9999
1236717937907687430,us,128,132,LOC,0.9999
1236724178591645696,ebola,63,68,MISC,0.4374
1236724178591645696,corona,88,94,LOC,0.5453
1236717705543049216,state of emergency,60,78,ORG,0.984
1236717705543049216,oregon,102,108,LOC,1
1236726789692518400,st michael the archangel,16,41,LOC,0.8562
1236726789692518400,covi,135,139,ORG,0.8092
1236724291174973440,congress,68,76,ORG,0.999
1236723476746113027,nigga,15,20,PER,0.8727
1236723476746113027,bruce wayne,39,50,PER,0.9986
1236718007163871232,cdc,0,3,ORG,0.9991
1236718007163871232,federal court,14,27,ORG,0.7401
1236723901222322177,italy,13,18,LOC,0.9881
