Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238064806952927232,cleveland clinic,27,43,ORG,0.6763
1238064806952927232,coronavirus,81,92,MISC,0.9803
1238058603262742528,trump,64,69,ORG,0.8964
1238058603262742528,cdc,103,106,ORG,0.8388
1238070057969815553,china,102,107,LOC,1
1238070057969815553,anti-american,114,127,MISC,0.9945
1238058166878900225,covid19,204,211,MISC,0.8013
1238063958487117825,coronavirus,20,31,MISC,0.9547
1238064051407683584,ronaldklain,16,27,PER,0.9787
1238064051407683584,trump,54,59,ORG,0.6397
1238070620044365825,trump,82,87,PER,0.9845
1238070620044365825,china,125,130,LOC,0.9787
1238058524120354817,republic of ireland,29,48,LOC,0.9832
1238064051474837505,farquad,76,83,PER,0.8409
1238064051474837505,shrek,87,92,LOC,0.6862
1238059391678590978,berin sz�ka,57,68,PER,0.9609
1238059391678590978,coronavirus,112,123,MISC,0.9355
1238067967004270592,cleveland clinic,28,44,ORG,0.8886
1238067967004270592,covid 19,61,69,MISC,0.703
1238070116459450370,wuhanvirus,88,98,MISC,0.9492
1238070116459450370,chinesevirus,106,118,MISC,0.9297
1238065159375126528,nhs,57,60,ORG,0.902
1238064538395738125,trump,82,87,PER,0.9845
1238064538395738125,china,125,130,LOC,0.9787
1238071043555819521,ireland,24,31,LOC,0.9999
1238064601192898561,cleveland clinic,28,44,ORG,0.8886
1238064601192898561,covid 19,61,69,MISC,0.703
1238060876394987520,sars,54,58,MISC,0.7559
1238069961509175296,norway,29,35,LOC,1
1238071425333972992,mclaren,22,29,ORG,0.9539
1238071425333972992,australian grand prix,82,103,MISC,0.8586
1238060692827226112,donald trump,41,53,PER,0.9993
1238060692827226112,china,87,92,LOC,0.9932
1238060692827226112,joe biden,116,125,PER,0.9909
1238058276442472451,austria,15,22,LOC,1
1238058276442472451,italians,39,47,MISC,0.9953
1238064223579787271,novel coronavirus,87,104,MISC,0.7681
1238071475913011202,cdc,72,75,ORG,1
1238058674884665345,cleveland clinic,28,44,ORG,0.8886
1238058674884665345,covid 19,61,69,MISC,0.703
1238071370736709633,liverpool fc mger,0,17,ORG,0.8119
1238070011610238976,expedia,1,8,ORG,0.9996
1238069932149047296,nigeria centre for disease control,43,77,ORG,0.993
1238069932149047296,covid19  guide,123,137,MISC,0.8916
1238064341301096448,china,93,98,LOC,1
1238059379250933763,america,52,59,LOC,0.9998
1238064391691567105,australia,35,44,LOC,1
1238064391691567105,kobe bryant,57,68,PER,0.9995
1238064391691567105,tom hanks,74,83,PER,0.9997
1238064391691567105,coronavirus,88,99,MISC,0.4884
1238059556057604096,australia,35,44,LOC,1
1238059556057604096,kobe bryant,57,68,PER,0.9995
1238059556057604096,tom hanks,74,83,PER,0.9997
1238059556057604096,coronavirus,88,99,MISC,0.4884
1238059115240239106,nba season,23,33,MISC,0.8769
1238059115240239106,tom hanks,50,59,PER,0.9998
1238059115240239106,kobe bryant,116,127,PER,0.9997
1238070867558576128,coronavirus,46,57,MISC,0.999
1238070867558576128,africa,69,75,LOC,0.9995
1238070867558576128,rwanda,93,99,LOC,1
1238064769002876935,coronavirus,65,76,MISC,0.9888
1238064769002876935,iu,84,86,ORG,0.9951
1238064769002876935,sudden attack fan-meeting,89,114,MISC,0.7538
1238058259577257986,ronan glynn,13,24,PER,0.9999
1238070548715966464,bernie sanders,42,56,PER,0.9997
1238070548715966464,naomiaklein,60,71,PER,0.6888
1238064060194631682,italy,17,22,LOC,0.9953
1238064060194631682,china,67,72,LOC,1
1238059772387221505,american,88,96,MISC,0.9977
1238065096498253826,corona,15,21,LOC,0.9553
1238064496213557248,nba,15,18,ORG,0.9996
1238064496213557248,coachella,37,46,ORG,0.4412
1238064496213557248,sxsw,56,60,ORG,0.9922
1238063288220553227,ministry of health,36,54,ORG,0.9814
1238063288220553227,saudi arabia,56,68,LOC,0.9735
1238063288220553227,corona,81,87,LOC,0.3725
1238068705411637249,cleveland clinic,28,44,ORG,0.8886
1238068705411637249,covid 19,61,69,MISC,0.703
1238058154404921345,cleveland clinic,27,43,ORG,0.6763
1238058154404921345,coronavirus,81,92,MISC,0.9803
1238063754912227330,manila healthtek,69,85,ORG,0.9658
1238063754912227330,up national insititutes of health,94,127,ORG,0.9958
1238064652250165249,rudy,46,50,PER,1
1238064940889583619,fake news medias,56,72,ORG,0.6251
1238064940889583619,fake n…,132,139,MISC,0.8367
1238070330461229059,uk,28,30,LOC,0.9997
1238059156889894912,china,74,79,LOC,0.554
1238070560921395200,delhi,39,44,LOC,0.9366
1238070560921395200,india,164,169,LOC,0.9998
1238070057994817537,cinemacon,9,18,ORG,0.9953
1238068135888125952,africans,28,36,MISC,0.9973
1238068135888125952,coro,56,60,MISC,0.9785
1238068135888125952,black americans,87,102,MISC,0.9889
1238068135888125952,the rona,115,123,MISC,0.723
1238058783483604995,england,19,26,LOC,1
1238058783483604995,denmark,60,67,LOC,1
1238058783483604995,wembley,71,78,LOC,0.9998
1238058397729034240,italians,57,65,MISC,0.9824
1238067419530362881,filipinos,55,64,MISC,0.9988
1238067419530362881,covid-19,85,93,MISC,0.9958
1238064064389095425,us,57,60,MISC,0.5104
1238059068754923524,rw,37,39,ORG,0.931
1238059068754923524,trump,57,62,PER,0.9947
1238070544525856768,australia,64,73,LOC,0.9997
1238070313553813505,european,40,48,MISC,0.991
1238070313553813505,us,82,84,LOC,0.9066
1238058355782029315,megyn,50,55,PER,0.963
1238058355782029315,democrats,89,98,MISC,0.9997
1238058586485465089,germany,69,76,LOC,1
1238058586485465089,italy,106,111,LOC,1
1238058586485465089,italy,114,119,LOC,1
1238070062256455683,afriforum,24,33,ORG,0.9414
1238070062256455683,europe,73,79,LOC,0.9995
1238070062256455683,us,90,92,LOC,0.9998
1238064424939855873,world war 3,35,46,MISC,0.8303
1238064424939855873,corona virus,57,69,PER,0.8135
1238064424939855873,kobe bryant,73,84,PER,0.9836
1238064424939855873,asteroid,96,104,MISC,0.9584
1238064546998353924,magic johnson,18,31,PER,0.8967
1238064546998353924,nba,45,48,ORG,0.9999
1238070968259665920,irish restaurants &amp,46,68,ORG,0.9117
1238070200798494721,coronavirus,27,38,MISC,0.5383
1238070607700316160,india,45,50,LOC,1
1238070607700316160,israel,68,74,LOC,1
1238070607700316160,china’,76,82,LOC,0.9964
1238070607700316160,subramanian,84,95,PER,0.7537
1238058968343289856,john kasich,39,50,PER,0.9961
1238058968343289856,trump,59,64,PER,0.9997
1238058968343289856,don lemon,99,108,PER,0.999
1238060149610369024,corona,58,64,LOC,0.4654
1238068135489671170,corona,18,24,LOC,0.5344
1238059081568595968,world war 3,35,46,MISC,0.8303
1238059081568595968,corona virus,57,69,PER,0.8135
1238059081568595968,kobe bryant,73,84,PER,0.9836
1238059081568595968,asteroid,96,104,MISC,0.9584
1238065142178480130,real madrid,28,39,ORG,0.9838
1238059291656912897,novel coronavirus,87,104,MISC,0.7681
1238068691377496065,msnbc,56,61,ORG,0.9949
1238068691377496065,trump,81,86,PER,0.9925
1238069995378270209,coronavirus,21,32,MISC,0.5635
1238071425271042048,roger,60,65,PER,0.9993
1238064292915752962,corona,18,24,LOC,0.5344
1238071408342818817,wh,46,48,ORG,0.9336
1238071408342818817,cdc,56,59,ORG,1
1238071408342818817,whos,284,288,MISC,0.6933
1238071220207321095,corona,27,33,MISC,0.508
1238071220207321095,florida,86,93,LOC,1
1238065448475922434,joebiden,57,65,PER,0.9972
1238065448475922434,covid19,90,97,MISC,0.7332
1238065448475922434,trump,112,117,PER,0.9922
1238065019817996288,uk,21,23,LOC,0.9996
1238071458917683200,"""""""""the simpsons dont miss""""""""",17,40,MISC,0.7216
1238064500663660545,nicki minaj,3,14,ORG,0.7064
1238064500663660545,coronavirus,20,31,MISC,0.9048
1238064202683682816,china,91,96,LOC,1
1238064202683682816,italy,102,107,LOC,0.9999
1238065343781900288,iran,59,63,LOC,1
1238058335263432705,trump,0,5,ORG,0.5401
1238065142371356672,mclaren,28,35,ORG,0.9998
1238065142371356672,australian grand prix,55,76,MISC,0.8368
1238070846712881153,robert redfield,92,107,PER,0.9996
1238070846712881153,drfauci,112,119,PER,0.9893
1238058830275194881,china,102,107,LOC,1
1238058830275194881,joe bid,131,138,PER,0.9901
1238064202557857793,obama,65,70,PER,0.8463
1238064202557857793,trump,132,137,PER,0.9996
1238064202557857793,china,162,167,LOC,1
1238059324460711941,nigeria,0,7,LOC,1
1238065452586110976,rome,8,12,LOC,0.9925
1238058192476811265,covid19,63,70,MISC,0.5696
1238071387614478336,chernobyl-themed,28,44,MISC,0.9764
1238071387614478336,ukraine,106,113,LOC,1
1238065019029340160,tom hanks,13,22,PER,0.9991
1238065019029340160,us,60,64,LOC,0.9998
1238062750737276928,cleveland clinic,28,44,ORG,0.8886
1238062750737276928,covid 19,61,69,MISC,0.703
1238069957029756928,us,61,63,LOC,0.9998
1238069957029756928,us,156,158,LOC,0.9997
1238058330821668865,nba,57,60,ORG,0.9998
1238058330821668865,tom hanks,78,87,PER,0.9964
1238064103551311873,americans,58,67,MISC,0.9999
1238064103551311873,obama,100,105,PER,0.9999
1238070390171131904,trump,26,31,PER,0.9894
1238063984663826432,coronavirus,59,70,MISC,0.9677
1238057266223382529,china,39,44,LOC,1
1238057266223382529,muslims,72,79,MISC,0.9998
1238057266223382529,us,136,138,LOC,0.9998
1238065377248268288,china,36,41,LOC,0.9999
1238065377248268288,saudi,49,54,MISC,0.981
1238065377248268288,hong kong,62,71,LOC,0.9852
1238065377248268288,south korea,79,90,LOC,0.9961
1238065377248268288,turkey,98,104,LOC,0.9983
1238065377248268288,indonesia,112,121,LOC,0.9998
1238065377248268288,portugal,127,135,LOC,0.9996
1238070674612269061,us dunce and liar,46,63,ORG,0.4598
1238070963809529856,coronavirus,46,57,MISC,0.881
1238064332828803073,coronavirus,37,48,MISC,0.695
1238058334751805440,corona virus,38,50,MISC,0.7678
1238058334751805440,sls,55,58,ORG,0.6437
1238058334751805440,buhari,78,84,PER,1
1238058334751805440,nigeria,109,116,LOC,1
1238058980854976512,tom hanks,13,22,PER,0.9991
1238058980854976512,us,60,64,LOC,0.9998
1238064287232528387,tom hanks,114,123,PER,0.9977
1238064287232528387,tom hanks,125,134,PER,0.9841
1238058850827239424,isl,0,3,ORG,0.973
1238058850827239424,kolkata,11,18,LOC,0.9995
1238058850827239424,atk chennaiyinfc coronavirus footbal indiansuperleague sportsnews sportsministry,132,212,ORG,0.7102
1238059249323905024,hillary,44,51,PER,0.9998
1238059249323905024,trump,83,88,PER,1
1238070720598544386,coronavirus bgsg,34,50,ORG,0.7148
1238064220043952129,house,34,39,ORG,0.9971
1238064220043952129,senate,44,50,ORG,0.9995
1238064220043952129,republicans,51,62,MISC,1
1238064220043952129,families first coronavirus response act,92,131,MISC,0.9602
1238070502993911814,london,16,22,LOC,1
1238064445907222528,makin,134,139,PER,0.9865
1238071223512371201,russia,67,73,LOC,1
1238071223512371201,indian,113,119,MISC,0.8634
1238060148658143233,china,52,57,LOC,1
1238060148658143233,us,99,101,LOC,0.9994
1238060148658143233,eu,102,104,ORG,0.9958
1238060148658143233,chinese,105,112,MISC,0.9996
1238060148658143233,trump,150,155,PER,1
1238060148658143233,america,209,216,LOC,0.9997
1238060148658143233,chinese,228,235,MISC,0.9982
1238060148658143233,american,238,246,MISC,0.9954
1238060148658143233,european,250,258,MISC,0.9978
1238064404006084608,nancy pelosi,50,62,PER,0.9998
1238064404006084608,sba,67,70,ORG,0.9586
1238064101781377024,majestic grille,5,20,ORG,0.8325
1238064101781377024,"""""""""hueys""""""""",22,28,ORG,0.7737
1238064101781377024,restaurant iris,30,45,ORG,0.7764
1238064626555748357,china,66,71,LOC,1
1238064626555748357,coron,132,137,ORG,0.6213
1238064185365364737,john oliver,77,88,PER,0.9993
1238064207079157761,europe,47,53,LOC,0.9999
1238064207079157761,us,61,63,LOC,0.9999
1238064207079157761,italy,110,115,LOC,1
1238064932534530053,barack obama,47,59,PER,0.554
1238064932534530053,us,72,76,LOC,0.9534
1238064932534530053,us,96,100,LOC,0.9995
1238058229906669573,jesus,104,109,PER,0.9998
1238058229906669573,coronav,131,138,PER,0.9996
1238064828003938315,india,64,69,LOC,1
1238064828003938315,british,81,88,MISC,0.9994
1238064828003938315,islamic,105,112,MISC,0.9986
1238059954214404096,china eastern airlines,0,22,ORG,0.6372
1238059954214404096,rome,42,46,LOC,0.9773
1238059954214404096,shanghai,53,61,LOC,1
1238059954214404096,chinese,74,81,MISC,0.9635
1238059954214404096,italy,189,194,LOC,0.9922
1238059954214404096,china,221,226,LOC,1
1238059954214404096,trump,244,249,ORG,0.8802
1238059954214404096,europe,276,282,LOC,1
1238058276543176704,university of the philippines,77,106,ORG,0.9175
1238058276543176704,covid1,133,139,MISC,0.631
1238070955622182912,shirley m collado,44,62,PER,0.9831
1238058965977759745,ab,162,164,ORG,0.652
1238058632924647424,who,71,74,ORG,0.653
1238058632924647424,india,76,81,LOC,1
1238070322307502084,ramaphosa,16,25,PER,0.9963
1238070322307502084,south africa,67,79,LOC,0.966
1238071480061214721,chinese,13,20,MISC,0.9999
1238070376745369605,english,9,16,MISC,0.9966
1238070376745369605,farage,18,24,PER,0.9998
1238070376745369605,thismorning,31,42,PER,0.488
1238070376745369605,coronavirus,61,72,MISC,0.9871
1238070376745369605,nigel farage,81,93,PER,0.9993
1238058460895268865,cleveland,21,30,LOC,0.993
1238058460895268865,facebook,92,100,ORG,0.4297
1238070452318285826,chinese,110,117,MISC,0.9999
1238058498958778371,wuhan,14,19,LOC,0.8969
1238058498958778371,gordongchang,28,40,PER,0.9873
1238058498958778371,china,66,71,LOC,1
1238058498958778371,us,96,100,LOC,0.9999
1238058498958778371,coronavirus,109,120,MISC,0.9988
1238059467511652359,nhs,17,20,ORG,0.5385
1238059467511652359,"""""""""addenbrookes""""""""",40,53,LOC,0.9236
1238064284724334597,nbc news,17,25,ORG,0.9554
1238064284724334597,us congress &amp,58,76,ORG,0.693
1238064284724334597,supreme court,78,91,ORG,0.8322
