Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244029469263900675,corona virus,36,48,MISC,0.7469
1244029469263900675,wuhan,77,82,LOC,1
1244029469263900675,beijing,106,113,LOC,0.9999
1244029469263900675,shanghai,118,126,LOC,1
1244021616331243521,illinois,43,51,LOC,0.9999
1244028510680875014,gtbank,39,45,ORG,0.9969
1244028510680875014,segun agbaje,47,59,PER,0.9962
1244025733040803840,florida,19,26,LOC,0.9987
1244025733040803840,potus,76,81,ORG,0.836
1244025733040803840,desantis,91,99,PER,0.9996
1244027550680088577,maasaba,0,7,MISC,0.3579
1244027550680088577,allah,23,28,PER,0.8455
1244027550680088577,ya allah,42,50,PER,0.9562
1244027550680088577,ya allah,103,111,PER,0.8413
1244033251393466370,er,24,26,ORG,0.8896
1244033251393466370,peacehealthstjo,49,64,ORG,0.9895
1244029275432521728,jason kenney,19,31,PER,0.9997
1244029275432521728,alberta,43,50,LOC,1
1244021915385282560,canadian,18,26,MISC,0.9999
1244021915385282560,canadian,74,82,MISC,0.9999
1244030078847078401,alberta,28,35,LOC,0.9994
1244036129499820039,us,47,51,LOC,0.9999
1244029917529956353,christ,87,93,PER,0.9327
1244033428074434562,cult,293,297,PER,0.6163
1244036536259272705,netflix,97,104,ORG,0.3595
1244036519570046976,de blasio,18,27,PER,0.9984
1244024788479176704,covid-19,109,117,MISC,0.5681
1244029127407042562,covid-19,68,76,MISC,0.9442
1244029127407042562,rikers island,80,93,LOC,0.9864
1244029499726950401,tucker,30,36,PER,1
1244029499726950401,ny’ers,97,103,ORG,0.519
1244025050660913153,tcs innovation labs-hyderabad,12,41,ORG,0.9919
1244025050660913153,ai,94,96,ORG,0.3854
1244025050660913153,csir,125,129,MISC,0.5137
1244029339143979009,corona,81,87,MISC,0.5325
1244032945230213120,icu,52,55,ORG,0.9946
1244036321204752393,popefrancis,17,28,ORG,0.9222
1244036321204752393,the city,68,76,LOC,0.948
1244036321204752393,covid-19,121,129,MISC,0.9968
1244033157508345861,italy,76,81,LOC,1
1244032696877277187,chinese communist party,20,43,ORG,0.8591
1244032696877277187,ccp,44,47,ORG,1
1244034262799704064,trump,17,22,PER,0.999
1244027081115172867,french,30,36,MISC,1
1244032432791224320,raoult,36,42,PER,1
1244024733752066048,china,198,203,LOC,1
1244029838287089666,whiteoakmh,76,86,LOC,0.4101
1244028817527668736,french,30,36,MISC,1
1244022315526078464,acnh,18,22,ORG,0.5059
1244024646871044098,century link,37,49,LOC,0.7659
1244024646871044098,covid-19,67,75,MISC,0.946
1244028632777068552,cuomo,27,32,PER,0.9916
1244027672096890882,shandro,31,38,PER,0.998
1244027672096890882,covid19,53,60,ORG,0.6078
1244029773816516610,ny,34,36,LOC,0.9585
1244029773816516610,ny,111,113,LOC,0.9639
1244030314806226944,rhode island,33,45,LOC,0.9984
1244030314806226944,rhode island,105,117,LOC,0.9956
1244030314806226944,cuomo,120,125,PER,1
1244030314806226944,cnn,134,137,ORG,0.7011
1244029794720927745,uk,50,52,LOC,0.9982
1244029794720927745,france,57,63,LOC,1
1244032563129221121,nba,27,30,ORG,1
1244032563129221121,china,77,82,LOC,1
1244032563129221121,adam silver,249,260,PER,0.9997
1244033311472783363,brexit,76,82,MISC,0.5081
1244033311472783363,eu,142,144,ORG,1
1244033311472783363,eu,200,202,ORG,1
1244033311472783363,italy,251,256,LOC,0.9988
1244033311472783363,spain,257,262,LOC,0.9999
1244026369874571264,italy,36,41,LOC,1
1244026168845705219,sadr,27,31,LOC,0.9016
1244026168845705219,baghdad,40,47,LOC,1
1244026168845705219,sadrists,65,73,MISC,0.9968
1244026099945934849,manhattan,48,57,LOC,0.9994
1244026390724218880,spain,26,31,LOC,0.8706
1244022716627369984,emergency coronavirus appeal,20,48,MISC,0.7459
1244032572272697344,us,30,32,LOC,0.9998
1244028655891775490,virus quarantine,17,33,MISC,0.6373
1244028655891775490,democrats,167,176,MISC,0.9996
1244028806597349379,corona virus,73,85,MISC,0.5197
1244024872952569857,chris murphy,26,38,PER,1
1244024872952569857,trump,49,54,ORG,0.8806
1244030183784538112,er,19,21,ORG,0.9791
1244030183784538112,washington,45,55,LOC,0.9997
1244022860202545154,nobel,28,33,MISC,0.7273
1244026302706913280,covid-19,85,93,MISC,0.6465
1244021614997639172,trump,27,32,PER,0.9999
1244021614997639172,china,95,100,LOC,1
1244027047430807556,dang,19,23,PER,0.9596
1244026284356894721,nigeria,62,69,LOC,1
1244026284356894721,oyo,86,89,LOC,0.9887
1244026284356894721,kaduna,96,102,LOC,0.9998
1244026284356894721,osun state,112,122,LOC,0.7879
1244027542488649731,ncdc,0,4,ORG,1
1244027542488649731,oyo state,41,50,LOC,0.8783
1244026887984291840,us,62,66,LOC,0.9934
