Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239090364335570944,usa,21,24,LOC,0.9882
1239090364335570944,covid-19,93,101,MISC,0.9938
1239085528399540224,icu,120,123,MISC,0.7106
1239091161291059201,vatican,18,25,LOC,0.9186
1239092843903410178,god,210,213,PER,0.9999
1239092387357523969,google classroom,49,65,MISC,0.8134
1239092387357523969,irelandlockdown,83,98,LOC,0.6165
1239085255757164547,salvador medialdea,30,48,PER,0.9989
1239085255757164547,covid-19,68,76,MISC,0.9555
1239096483640565760,hindu mahasbha,28,42,PER,0.8668
1239096483640565760,gaumutr,54,61,PER,0.9745
1239096483640565760,corona virus,71,83,MISC,0.9079
1239096483640565760,cancer  a cow,88,101,MISC,0.729
1239096483640565760,mera moot sabse maz,120,139,ORG,0.5037
1239091152642428929,thai,86,90,MISC,0.9863
1239091152642428929,wai,91,94,PER,0.3672
1239085075200794624,new yorker,72,82,MISC,0.907
1239084517828116480,south korea,15,26,LOC,0.9995
1239096849153150976,iitian cm,102,111,ORG,0.8332
1239096849153150976,npr,136,139,ORG,0.9884
1239091077585534976,sweden,78,84,LOC,1
1239090092209143809,rizal pak,42,51,LOC,0.9894
1239096094065188864,south korea,15,26,LOC,0.9994
1239096094065188864,seoul,94,99,LOC,1
1239091316677632002,corona,47,53,LOC,0.6561
1239096009344630784,coronavirus,36,47,MISC,0.7371
1239096009344630784,italy,106,111,LOC,0.9984
1239096009344630784,norway,118,124,LOC,0.9998
1239096009344630784,switzerl,131,139,PER,0.8082
1239084282737561600,sohar,41,46,LOC,0.9996
1239084282737561600,kolkata,50,57,LOC,0.9995
1239084282737561600,oman,262,266,LOC,0.9998
1239084282737561600,india,270,275,LOC,1
1239096005980717057,coronavirus,45,56,MISC,0.9807
1239090544736755713,coronavi,139,147,MISC,0.5966
1239085019533991936,italy,27,32,LOC,0.9999
1239085019533991936,italian air force,55,72,ORG,0.9598
1239085302133784576,coronavirus,59,70,MISC,0.999
1239084599545712642,breaki,133,139,PER,0.5282
1239090800694374400,stacy,21,26,PER,0.9995
1239090454802632706,cuban,25,30,MISC,0.9979
1239090454802632706,covid19,72,79,MISC,0.9731
1239090454802632706,china,107,112,LOC,0.9999
1239090454802632706,italy,114,119,LOC,1
1239090454802632706,venezuela,125,134,LOC,1
1239095750266519552,asia,16,20,LOC,0.6375
1239090217383899136,corona,57,63,LOC,0.765
1239090351949955072,icu,67,70,ORG,0.9925
1239096831998640128,china,9,14,LOC,1
1239090355770994688,li edelkoort,59,71,PER,0.9176
1239090666694721538,italy,22,27,LOC,0.9982
1239090666694721538,spain,54,59,LOC,1
1239090666694721538,germany,61,68,LOC,1
1239090666694721538,france,74,80,LOC,1
1239084789740769282,trumpspandemicfiasco trump,27,53,ORG,0.7983
1239084789740769282,white house,71,82,LOC,0.9973
1239084635222675456,china,79,84,LOC,1
1239084635222675456,canada,88,94,LOC,1
1239084635222675456,vancouver,99,108,LOC,0.9999
1239090369213710336,adrian veidt,7,19,PER,0.9977
1239090369213710336,us,114,116,LOC,0.9999
1239090369213710336,iran,121,125,LOC,1
1239090506895970304,coronavirus,25,36,MISC,0.8421
1239095809037262849,australia,17,26,LOC,1
1239089105516089345,corona,13,19,LOC,0.4747
1239096568172564483,spmc,26,30,ORG,0.9868
1239096568172564483,davao city,57,67,LOC,0.9956
1239090020855709696,christopher,120,131,PER,0.9996
1239084861916250112,coronavirus,69,80,MISC,0.9857
1239088525179568129,drrosena,140,148,PER,0.9964
1239088525179568129,nhs,211,214,ORG,0.412
1239085247146287104,ramadan,27,34,LOC,0.5578
