Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239560684028825603,fed,14,17,ORG,1
1239560684028825603,cdc,38,41,ORG,1
1239555109777838082,india,63,68,LOC,1
1239552261778440192,south korea,64,75,LOC,0.9997
1239566656856363010,america,49,56,LOC,0.9996
1239552473943154688,la habra,27,35,LOC,0.7978
1239552473943154688,covid-19,79,87,MISC,0.9496
1239554979968385031,kentucky,16,24,LOC,0.9999
1239554979968385031,covid-19,55,63,MISC,0.5837
1239554979968385031,beshear,69,76,PER,0.8519
1239554979968385031,bourbon county,104,118,LOC,0.9843
1239555852455030785,pope francis,9,21,PER,0.9507
1239555852455030785,rome,62,66,LOC,1
1239555818904858626,italy,19,24,LOC,0.9989
1239555818904858626,uk,86,88,LOC,0.9893
1239566476518006784,us,73,75,LOC,0.9996
1239566875136266241,chris,14,19,PER,0.9426
1239566875136266241,ireland,21,28,LOC,0.9997
1239566875136266241,stpatricks day,65,80,MISC,0.983
1239561527172182016,bernie sa,130,139,PER,0.9303
1239556099717632005,republican party,36,52,ORG,0.8781
1239556099717632005,republicans,54,65,MISC,0.9999
1239556099717632005,democrats,89,98,MISC,1
1239561283961327624,mitch mcconnell,30,45,PER,0.9978
1239555156255092740,italians,21,29,MISC,0.9991
1239555156255092740,italian,107,114,MISC,0.9997
1239556062316912646,davao,86,91,LOC,0.8973
1239563180537348101,malaysia,37,45,LOC,1
1239563180537348101,astro awani malaysia astro,82,108,ORG,0.9066
1239559771784712192,john dumelo,51,62,PER,0.9938
1239559771784712192,ayawaso,122,129,LOC,0.7885
1239561002762543105,americans,21,30,MISC,0.9997
1239555704404373504,davao,86,91,LOC,0.8973
1239563239316324352,davao,86,91,LOC,0.8973
1239556267280039936,colorado,130,138,LOC,0.9904
1239555839339290624,alberta,114,121,LOC,1
1239555839339290624,canadian,130,138,MISC,0.9983
1239555336421466112,geneva,18,24,LOC,0.9997
1239555336421466112,switzerland,27,38,LOC,0.977
1239566434281426944,german,36,42,MISC,0.9999
1239566413276360704,ems,68,71,ORG,0.9506
1239566413276360704,ems,99,102,MISC,0.7372
1239552370029350912,scottish,65,73,MISC,0.9993
1239561263077720066,coronavirus,77,88,MISC,0.9257
1239566654260097024,alabama,23,30,LOC,1
1239555696498270208,ontario,0,7,LOC,0.9995
1239563630091304963,ny,0,2,LOC,0.8858
1239561644608573442,chinese,14,21,MISC,0.9994
1239561644608573442,yang jiechi,35,46,PER,0.9896
1239561644608573442,pompeo,54,60,PER,0.9994
1239561644608573442,china,84,89,LOC,1
1239561048883109893,chinese,35,42,MISC,0.9999
1239561048883109893,chinese,69,76,MISC,0.9999
1239566367516438529,mitch mcconnells,20,36,PER,0.997
1239555923724529664,fed,65,68,ORG,0.7176
1239559967885135873,derby 10k,60,69,MISC,0.7779
1239555009206865921,ab,30,32,ORG,0.7734
1239555009206865921,queen’s bench court,105,124,ORG,0.8037
1239560663078445062,us,84,88,LOC,0.9999
1239560663078445062,covid-19,104,112,MISC,0.6473
1239561153782730759,oregon trail,19,31,ORG,0.6056
1239555827008032768,brescia,35,42,LOC,0.9988
1239555827008032768,italy,91,96,LOC,1
1239555827008032768,icu,109,112,ORG,0.8566
1239555714030411778,italian,19,26,MISC,0.9999
1239555714030411778,icu,47,50,ORG,0.8948
1239559111060131840,icu,133,136,ORG,0.8611
1239555709022289920,modi,36,40,PER,0.9866
1239555709022289920,indians,58,65,MISC,0.989
1239559308506845184,crssd,56,61,ORG,0.9487
1239556036660428802,steinberg,9,18,PER,0.9551
1239563724576489475,donovan mitchell,20,36,PER,0.9965
1239556000430030848,cbn,27,30,ORG,0.9959
1239561200066875392,uk,19,21,LOC,0.9986
1239561200066875392,uk,65,67,LOC,0.9999
1239561829111566337,corona virus,24,36,MISC,0.7482
1239555219140288512,white house,33,44,LOC,0.9987
1239560658976411649,american,58,66,MISC,0.9981
1239563259151294464,china,52,57,LOC,0.8405
1239563259151294464,coronavirusoutbreak,117,136,MISC,0.5612
1239559310369337351,german,38,44,MISC,0.9999
1239559310369337351,trump,70,75,PER,1
1239559310369337351,german,102,108,MISC,0.9993
1239555899749875712,covid19,35,42,MISC,0.9162
1239555899749875712,malaysian association of tour and travel age,94,138,ORG,0.9465
1239559864654811136,ramadhan,20,28,PER,0.7047
1239561946673950722,trump,14,19,PER,0.9902
1239555016731459585,stevesmith rajasthanroyals cricketaustralia,91,134,ORG,0.8081
1239555940501925896,canadian,21,29,MISC,0.9983
1239555940501925896,the post millennia,121,139,ORG,0.6794
1239556112468160512,united states,20,33,LOC,0.9674
1239556112468160512,seattle,103,110,LOC,0.9998
1239555579770744832,coronavirus,60,71,MISC,0.6941
1239560961045843969,sam,10,13,PER,0.981
1239552738637185027,davao,86,91,LOC,0.8973
1239556154587480065,coronavirus,47,58,MISC,0.993
1239561195935477760,turkey,29,35,LOC,1
1239566824603344896,america,57,64,LOC,0.9998
1239560826916417539,wuhan,64,69,LOC,1
1239566837764915201,uk-public,0,9,ORG,0.4984
1239555558472134658,kuoni,11,16,PER,0.9956
1239555558472134658,glasgow,17,24,LOC,0.5803
1239555680291500032,china,43,48,LOC,1
1239561741517950977,boris,20,25,PER,0.9972
1239555722192605191,corona virus,149,161,MISC,0.8557
1239555939918737408,trump,108,113,PER,0.8767
1239567089012215808,pakistan,35,43,LOC,1
1239567089012215808,alikhizar,72,81,PER,0.8827
1239566379923263490,trump,61,66,PER,1
1239555281912283138,biden,92,97,PER,1
1239555281912283138,trump,132,137,MISC,0.8035
1239555072264007680,united states,25,38,LOC,0.9993
1239555072264007680,coronavirus,75,86,MISC,0.9977
1239555072264007680,donald trump,88,100,PER,0.9996
1239555072264007680,fox ne,133,139,ORG,0.7066
1239566841397170178,migz zubiri,15,26,PER,0.9373
1239559686073896962,chinese,16,23,MISC,0.9998
1239561736920989700,trump,31,36,PER,0.9997
1239555198051385345,harvard humanitarian init,29,54,ORG,0.9421
1239555604689059842,americans,86,95,MISC,0.7748
1239555659491917831,juan delcan,36,47,PER,0.8907
1239555000923127808,azfarovski,4,14,PER,0.6364
1239561896568782848,british,85,92,MISC,0.9995
1239566698644213760,biden,104,109,PER,1
1239555298597244930,onondaga county,22,37,ORG,0.9239
1239555298597244930,ryan mcmahon,48,60,PER,0.9991
1239561455885864960,coronavirus,20,31,MISC,0.9689
1239555894125314048,ramadhan,20,28,PER,0.7047
1239555370185605124,nintendo,64,72,ORG,0.711
1239555109719134212,tadi,128,132,PER,0.9916
1239566787064131584,democrats,52,61,MISC,1
1239566787064131584,congress,72,80,ORG,0.9998
1239566787064131584,donald trump,109,121,PER,0.9989
1239555801246838787,donovan mitchell,20,36,PER,0.9965
1239561028234510336,america,89,96,LOC,1
1239556190482432000,time of covid,40,53,ORG,0.8133
1239566178575618053,wbs,96,99,ORG,0.519
1239566178575618053,behavioural science,113,132,ORG,0.8924
1239566178575618053,nick chater,134,145,PER,0.9683
1239555927944167431,mcc,51,54,ORG,0.9921
1239555927944167431,gure,139,143,LOC,0.9992
1239563457839558663,sarawak cm,18,28,ORG,0.9316
1239563457839558663,english,70,77,MISC,0.9999
1239563457839558663,west msians,102,113,MISC,0.9479
1239566165254508546,kleenex,84,91,MISC,0.9255
1239555906746097664,russia,56,62,LOC,1
1239561133016612867,us,18,20,LOC,0.9998
1239561133016612867,iran,33,37,LOC,1
1239561133016612867,north korea,53,64,LOC,0.9992
1239562891012878336,migz zubiri,15,26,PER,0.9373
1239566610551025666,leedham,53,60,PER,0.9281
1239566610551025666,covid-19,235,243,MISC,0.9675
1239560898273873923,south korea,23,34,LOC,0.9994
1239562786474082306,davao,86,91,LOC,0.8973
1239566094982995968,cdcgov,98,104,ORG,0.8004
1239566371463270400,us,48,50,LOC,0.9308
1239566371463270400,kirkland,92,100,LOC,0.9992
1239566371463270400,washington,102,112,LOC,0.9994
1239561317511565312,ct,30,32,ORG,0.4278
1239561317511565312,nj,37,39,LOC,0.5228
1239560763972431872,uk,49,51,LOC,0.9999
1239561204298731520,harry styles,30,42,PER,0.9979
1239555352980586496,covid-19,88,96,MISC,0.9944
1239566856404348936,heartbreakweather illner schulschliessungen,164,207,ORG,0.6993
1239555487517028352,national emergency declaration,72,102,MISC,0.8309
1239555487517028352,covid-19,118,126,MISC,0.9958
1239555487517028352,office…,132,139,MISC,0.8958
1239561653051670529,pakistan,66,74,LOC,1
1239566518284767237,new york,44,52,LOC,0.9993
1239561032189779968,ct,30,32,ORG,0.4278
1239561032189779968,nj,37,39,LOC,0.5228
1239552457169989632,uk,48,50,LOC,0.9998
1239556174401474560,framed baby yoda,99,115,MISC,0.8021
1239561606712958976,democrats,89,98,MISC,0.9999
1239561606712958976,republicans,106,117,MISC,1
1239561606712958976,public health e,124,139,ORG,0.8008
1239561019728498696,canada,43,49,LOC,0.9997
1239561019728498696,spanish,125,132,MISC,0.9997
1239555261062246404,china,0,5,LOC,1
1239555261062246404,jan &amp,8,16,ORG,0.7138
1239563548470190082,us health agency,12,30,ORG,0.8366
1239566476442587136,criminal bar association,108,132,ORG,0.9908
1239561649054461955,china,8,13,LOC,0.9997
1239561649054461955,us,27,29,LOC,0.9999
1239561649054461955,iran,73,77,LOC,1
1239561649054461955,ir,137,139,MISC,0.776
1239561619467898885,donovan mitchell,20,36,PER,0.9965
1239566875023073280,extinction rebellion,26,46,MISC,0.8693
1239561858593374210,demdebate,25,34,MISC,0.9023
1239561858593374210,joe biden,36,45,PER,0.9992
1239561858593374210,bernie sanders,50,64,PER,0.9985
1239561858593374210,ebola,100,105,MISC,0.9785
1239555059756625920,korean,29,35,MISC,0.9261
1239555059756625920,san francisco,50,63,LOC,0.9501
1239556074660913154,south korea,13,24,LOC,0.9984
1239556074660913154,uk,65,67,LOC,0.9999
1239556172203659264,spain,51,56,LOC,1
1239556172203659264,coronavirus,68,79,MISC,0.9897
1239566174570131456,catalan,21,28,MISC,0.9999
1239566174570131456,quim torra,39,49,PER,0.9994
1239556225487876096,krishna,12,19,PER,0.9673
1239566883382349824,hamilton county,109,124,LOC,0.6214
1239566883382349824,city,133,137,LOC,0.334
1239566333664206848,biden,80,85,PER,1
1239561472570617856,ohio,27,31,LOC,0.5245
1239561472570617856,ohio,97,101,LOC,0.9954
1239554968731951105,america,223,230,LOC,0.9999
1239561326038523905,california,0,10,LOC,0.9999
1239561326038523905,ohio,12,16,LOC,1
1239561326038523905,illinois,18,26,LOC,1
1239561326038523905,massachusetts,28,41,LOC,1
1239561326038523905,washington,46,56,LOC,0.9999
1239561363250384897,gates,135,140,LOC,0.9651
1239561363250384897,washington state,166,182,LOC,0.9689
1239563071615422464,china,24,29,LOC,1
1239563071615422464,china,47,52,LOC,1
1239563071615422464,trump,59,64,ORG,0.522
1239563071615422464,trump,109,114,PER,0.7841
1239561741400453120,china,60,65,LOC,1
1239561741400453120,china,81,86,LOC,1
1239561741400453120,china,141,146,LOC,1
1239554971793793024,trump,51,56,PER,1
1239566979700318208,italy,13,18,LOC,0.9989
1239558045731917825,davao,86,91,LOC,0.8973
1239555504051027969,republicans,51,62,MISC,1
1239561057540157448,russian academy of science,94,120,ORG,0.9448
1239561057540157448,dr ale,132,139,PER,0.8819
1239566759025348609,covid-19,77,85,MISC,0.8369
1239561890373591040,davao,86,91,LOC,0.8973
1239555789443850241,corona,15,21,LOC,0.5804
1239559499893129216,davao,86,91,LOC,0.8973
1239561758135762944,joe biden,21,30,PER,0.9977
1239561758135762944,america,48,55,LOC,1
1239561758135762944,joe biden,97,106,PER,0.9792
1239561758135762944,sars,134,138,MISC,0.6536
1239556145959895044,us,25,27,LOC,0.5368
1239566770094198785,slcpd,72,77,ORG,0.8968
1239555562842578944,juan delcan,36,47,PER,0.8907
1239566300457959426,americans,30,39,MISC,0.982
1239567029943885826,jehovah’s witnesses,29,48,ORG,0.6769
1239559766751485952,coronavirus,27,38,MISC,0.7697
1239560772251824129,coronavirus,44,55,MISC,0.9958
1239560772251824129,new york city,122,135,LOC,0.9787
1239566224712962049,china,45,50,LOC,1
1239555755667226626,germany,26,33,LOC,0.9999
1239555755667226626,iran,77,81,LOC,1
1239555755667226626,trump,116,121,PER,1
1239555755667226626,china,192,197,LOC,1
1239556085914222592,spain,51,56,LOC,1
1239556085914222592,coronavirus,68,79,MISC,0.9897
1239563166398517248,coronavirus,54,65,MISC,0.6413
1239563166398517248,tom williams,118,130,PER,0.9999
1239559216425099264,zubiri,22,28,PER,0.9999
1239555256901464072,rihanna,12,19,PER,0.9997
1239567009316134912,trump,14,19,PER,0.9902
1239562988471955457,covid-19,122,130,MISC,0.7844
1239555139356237824,us,60,64,LOC,0.9993
1239555453664755713,mayoclinic,16,26,ORG,0.9534
1239555453664755713,covid-19,88,96,MISC,0.9759
1239556041156820992,aaronblake,91,101,PER,0.6164
1239567035178176512,team virus,31,41,MISC,0.9218
1239555579607162880,fintechdiego,19,31,ORG,0.8734
1239563176758427648,italian,12,19,MISC,0.9999
1239563176758427648,icu,40,43,ORG,0.9215
1239561539700613121,sciencemagazine,124,139,ORG,0.9197
1239559688619823107,hsc,13,16,ORG,0.9781
1239555315483410432,rosie,4,9,PER,0.9648
1239566405084884994,juan delcan,36,47,PER,0.8907
1239566769758572547,china,17,22,LOC,1
1239566769758572547,chinese,57,64,MISC,0.9971
1239552259400151041,corona virus,65,77,MISC,0.6175
1239555034205032451,seattle-area,19,31,MISC,0.9953
1239555034205032451,us,92,94,LOC,0.9999
1239559589500030976,madrid,38,44,LOC,1
1239559589500030976,covid-19,63,71,MISC,0.8649
1239555025942315008,china,34,39,LOC,1
1239555025942315008,coronavirusupdate co,117,137,ORG,0.7773
1239555063615344640,trump,24,29,PER,0.9965
1239555063615344640,trump,89,94,PER,0.9997
1239561602581639168,matt colvin,42,53,PER,0.9998
1239561602581639168,tennessee,106,115,LOC,1
1239566489092534278,waterloo region,83,98,LOC,0.9522
1239555088861016064,us,15,17,LOC,0.9997
1239566842907308032,virus,65,70,MISC,0.7008
