Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234254510572425219,potus,15,20,ORG,0.6325
1234254510572425219,america,39,46,LOC,0.9986
1234254510572425219,americans,47,56,MISC,0.9941
1234254510572425219,democrats,70,79,MISC,1
1234254510572425219,shithole cities,101,116,LOC,0.8321
1234254510572425219,california,120,130,LOC,0.9998
1234254510572425219,oregon,132,138,LOC,1
1234266676314681355,uk,19,21,LOC,0.9998
1234266676314681355,matthancock,106,117,ORG,0.9159
1234265616950808576,jihad,47,52,MISC,0.8351
1234261127158255616,kashan,18,24,LOC,0.5037
1234261127158255616,iran,34,38,LOC,0.9389
1234265798975328258,south america,40,53,LOC,0.9984
1234265798975328258,ecuador,55,62,LOC,1
1234254550195851264,wa state,89,97,LOC,0.9857
1234254550195851264,us,115,119,LOC,0.9999
1234266468205789184,bts seoul,25,34,ORG,0.721
1234266468205789184,covid-19,83,91,MISC,0.972
1234266468205789184,bts,97,100,ORG,0.9798
1234266468205789184,armys,107,112,ORG,0.5315
1234260743010177024,mexico,34,40,LOC,0.9996
1234260743010177024,milan,128,133,LOC,0.9981
1234265885885521920,coronavirus,81,92,MISC,0.9985
1234265885885521920,ebola,123,128,MISC,0.999
1234260398779633665,nbc,25,28,ORG,0.9989
1234260398779633665,chuck todd,31,41,PER,0.998
1234260398779633665,american,60,68,MISC,0.9947
1234260398779633665,democrats &amp,83,97,ORG,0.788
1234260398779633665,msm,103,106,ORG,0.9932
1234254141247172614,korea,94,99,LOC,0.792
1234261570387140609,america,109,116,LOC,0.9586
1234254106816020481,cbsnews trump,73,86,ORG,0.8894
1234266143818309632,cdc,116,119,ORG,0.9997
1234264895086104576,trudeau,18,25,PER,1
1234255095719759875,jennifernuzzo,55,68,PER,0.872
1234254075023233029,rajavi,11,17,PER,0.5524
1234254075023233029,coronavirus,64,75,MISC,0.8209
1234254075023233029,qom,90,93,LOC,0.9994
1234266237024264192,cnn,117,120,ORG,0.9914
1234265989639999488,nbc,25,28,ORG,0.9989
1234265989639999488,chuck todd,31,41,PER,0.998
1234265989639999488,american,60,68,MISC,0.9947
1234265989639999488,democrats &amp,83,97,ORG,0.788
1234265989639999488,msm,103,106,ORG,0.9932
1234260175478898690,god,17,20,PER,0.992
1234260175478898690,costco,71,77,ORG,0.912
1234266299871703040,sather,11,17,PER,0.6826
1234260831015243776,trump,72,77,PER,0.9992
1234260139844292608,corona,16,22,LOC,0.6107
1234260139844292608,pasta,37,42,MISC,0.4964
1234260139844292608,chinese,48,55,MISC,1
1234260139844292608,italians,77,85,MISC,0.9997
1234260339975307264,china,37,42,LOC,1
1234260339975307264,hainan airlines,45,60,ORG,0.9977
1234260339975307264,new york,75,83,LOC,0.9871
1234260339975307264,hilton,101,107,LOC,0.9768
1234260339975307264,deut,135,139,PER,0.3869
1234259788684546049,"""""""""spore""""""""",38,44,LOC,0.9998
1234259788684546049,wizlearn technologies,58,79,ORG,0.8109
1234254098230169601,covid,62,67,MISC,0.6343
1234254098230169601,democrats,118,127,MISC,0.9976
1234260759544258561,coronavirus,127,138,MISC,0.9959
1234260851260944385,stella,88,94,PER,0.6268
1234260851260944385,au,95,97,LOC,0.6523
1234260851260944385,lia,104,107,MISC,0.4085
