Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240384890001973248,youtube,0,7,ORG,0.9552
1240391654907031557,nyc,134,137,LOC,0.9887
1240395614933987333,baltimore,21,30,LOC,0.968
1240391507623976960,united kingdom,36,50,LOC,0.9999
1240391507623976960,boris johnson,115,128,PER,0.9997
1240384472387854337,h1n1,42,46,MISC,0.6986
1240384472387854337,united states,75,88,LOC,1
1240395451687452673,coronavirus,26,37,MISC,0.9926
1240388286415282176,california,32,42,LOC,0.9998
1240388165506142210,the chinese virus,121,138,MISC,0.7532
1240395580788092929,uk,41,43,LOC,0.9998
1240395580788092929,coronavirus,58,69,MISC,0.9635
1240390128750772231,senate,34,40,ORG,0.998
1240388286193033216,amazon,31,37,ORG,0.9852
1240388286193033216,seattle,40,47,LOC,0.9983
1240390262892961800,us,47,51,LOC,0.9998
1240390262892961800,south korea,56,67,LOC,0.9998
1240390262892961800,seoul,115,120,LOC,1
1240383695166623745,totino,61,67,ORG,0.7631
1240383695166623745,pizza rolls,70,81,ORG,0.8025
1240396822704775168,coronavirus,41,52,MISC,0.9995
1240396822704775168,chinese,59,66,MISC,1
1240396810117619715,marsha blackburn,88,104,PER,0.9997
1240396810117619715,r-tn,106,110,ORG,0.8221
1240396810117619715,jim inhofe,112,122,PER,0.9987
1240396810117619715,r-ok,124,128,LOC,0.9649
1240396810117619715,james lan,130,139,PER,0.9963
1240384656983437312,greg berlanti,46,59,PER,0.9979
1240384656983437312,shonda rhimes,64,77,PER,0.9983
1240387619764273159,coronavirus,16,27,MISC,0.9654
1240395122422022146,ndp,54,57,ORG,0.9982
1240395214801567745,chinese,72,79,MISC,0.9918
1240395214801567745,china,99,104,LOC,0.6964
1240392154104713216,cdc,21,24,ORG,1
1240392154104713216,chinese,67,74,MISC,0.9938
1240385049645760525,trump,14,19,PER,0.9995
1240385049645760525,china,36,41,LOC,1
1240385049645760525,trump,43,48,PER,1
1240385049645760525,wall,69,74,LOC,0.8638
1240385049645760525,trump,75,80,PER,0.9995
1240385049645760525,trump,104,109,PER,0.9999
1240385049645760525,us,126,130,LOC,0.9999
1240395874896957450,chinese,13,20,MISC,0.9746
1240390602665201667,china,23,28,LOC,1
1240390602665201667,trinidad and tobago,60,79,LOC,0.9995
1240387623451070465,venezuela,31,40,LOC,0.9995
1240388460646522880,covid-19,48,56,MISC,0.9421
1240388460646522880,piston cup,71,81,MISC,0.9994
1240384746611490817,york,13,17,LOC,0.9826
1240384746611490817,wellspan health,112,127,ORG,0.9357
1240391544034770947,wuhan virus coronavirus,21,44,ORG,0.6257
1240390703387226112,grandma,30,37,PER,0.9298
1240395196090724353,dunn,12,16,PER,0.7662
1240395196090724353,hiv,32,35,MISC,0.9119
1240395196090724353,kaletra,41,48,MISC,0.8489
1240395196090724353,china,106,111,LOC,1
1240384330389753861,jared kushner,40,53,PER,0.9954
1240387882491301891,federal government,20,38,ORG,0.9723
1240387882491301891,coronavirus,77,88,MISC,0.9524
1240387882491301891,china,105,110,LOC,1
1240387882491301891,italy,113,118,LOC,0.9998
1240387882491301891,iran,121,125,LOC,1
1240387882491301891,south kore,128,138,LOC,0.9818
1240392020960698369,china,44,49,LOC,1
1240392020960698369,american,111,119,MISC,0.9961
1240392020960698369,rac,136,139,ORG,0.5751
1240396470098026497,cynthia choi,11,23,PER,0.9993
1240396470098026497,chinese for affirmative action,50,80,ORG,0.7779
1240396470098026497,trump,104,109,PER,0.9996
1240396097543122944,drake,20,25,PER,0.7061
1240395841371856897,trudeau,16,23,PER,1
1240395841371856897,shanghai,91,99,LOC,1
1240395841371856897,china,101,106,LOC,1
1240395841371856897,vancouver,120,129,LOC,0.9998
1240395841371856897,canada,131,137,LOC,1
1240391391420665856,us,39,41,LOC,1
1240391391420665856,california,96,106,LOC,0.9953
1240385389048868864,wuhan,15,20,LOC,0.9999
1240385389048868864,covid-19,41,49,MISC,0.9734
1240391633356705798,florida,48,55,LOC,0.9999
1240391633356705798,yt,241,243,ORG,0.5449
1240383683892297729,god,87,90,PER,0.9999
1240388432867844099,sam’s,91,96,LOC,0.9408
1240388432867844099,midland,100,107,LOC,0.9995
1240388432867844099,texas,109,114,LOC,1
1240388432867844099,asians,133,139,MISC,0.9925
1240395969323302917,florida,14,21,LOC,0.9998
1240395904223514625,marsha blackburn,88,104,PER,0.9997
