Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239311273994727424,covid19,55,62,MISC,0.8719
1239311273994727424,ireland,76,83,LOC,0.9999
1239316831678214144,mike ryan,75,84,PER,0.9993
1239311290629263361,arkansas,120,128,LOC,0.9999
1239310984663240706,national day of prayer,28,50,MISC,0.9506
1239311429125255173,coronavirus,44,55,MISC,0.9958
1239311429125255173,new york city,122,135,LOC,0.9787
1239323123167776770,steve smith petri dishes,45,69,MISC,0.7784
1239310972340166656,italy,25,30,LOC,1
1239317255181090817,us,115,117,LOC,1
1239324214655623168,france,26,32,LOC,1
1239324214655623168,covid-19,112,120,MISC,0.9588
1239324214655623168,france,122,128,LOC,1
1239311366097448963,catalan,74,81,MISC,0.9986
1239311366097448963,claraponsati,95,107,PER,0.9217
1239316604971876354,wuhan,37,42,LOC,1
1239322498161938432,joe biden,30,39,PER,0.9993
1239322498161938432,vp,43,45,ORG,0.5102
1239322498161938432,ronaldklain,56,67,PER,0.9997
1239322498161938432,ebola,130,135,PER,0.5112
1239323383139119104,fed,13,16,ORG,0.9998
1239324487163797504,covid-19,85,93,MISC,0.8885
1239313220663468032,stanford hospital,111,128,LOC,0.7906
1239313220663468032,japa,134,138,MISC,0.6808
1239316751864582144,china,108,113,LOC,1
1239311924161986560,fake and corrupt news,25,46,ORG,0.8326
1239311924161986560,google,60,66,ORG,0.9815
1239316810379472904,covid,204,209,ORG,0.5438
1239311362289029123,americans,108,117,MISC,0.9984
1239311362289029123,russia,148,154,LOC,0.9999
1239311362289029123,china,159,164,LOC,1
1239311362289029123,america,181,188,LOC,0.9998
1239311878083563520,italy,54,59,LOC,0.9998
1239311878083563520,uk,128,130,LOC,0.996
1239317003971768325,berlin,20,26,LOC,1
1239317003971768325,washington,45,55,LOC,0.9999
1239317003971768325,german,74,80,MISC,0.9999
1239317078882103296,news conference,37,52,ORG,0.6721
1239317078882103296,coronavirus task force,60,82,ORG,0.6293
1239317078882103296,white house,96,107,LOC,0.9858
1239311462620901376,geneva,39,45,LOC,0.9993
1239311462620901376,healthworkers,114,127,ORG,0.4627
1239323109393653760,hofh,38,42,MISC,0.9587
1239323109393653760,cad,58,61,MISC,0.9831
1239323109393653760,ldl,99,102,MISC,0.7815
1239323109393653760,coronavirus,189,200,MISC,0.9874
1239312726201176064,zlatan ibrahimovic,19,37,PER,0.9998
1239312726201176064,corona virus,67,79,MISC,0.9035
1239310841335418881,maryland,40,48,LOC,0.9999
1239310841335418881,china virus,109,120,MISC,0.7885
1239316424671342595,pence,14,19,ORG,0.5052
1239322741095964672,dulles,30,36,LOC,0.9998
1239311722772606976,chicago,74,81,LOC,0.9996
1239311722772606976,coronavirus,98,109,MISC,0.9871
1239311722772606976,kerry,135,140,PER,0.9997
1239322888211136513,anthony fauci,99,112,PER,0.9982
1239322888211136513,national institut,122,139,ORG,0.893
1239311287001255936,juan delcan,36,47,PER,0.8907
1239322984847937536,englewood peace campus,105,127,MISC,0.6288
1239317167197368323,federal reserve,23,38,ORG,0.9998
1239310791662280704,coronavirus,20,31,MISC,0.9927
1239322346755932160,anthony fauci,99,112,PER,0.9982
1239322346755932160,national institut,122,139,ORG,0.893
1239317825811959808,mitch mcconnell,26,41,PER,0.9996
1239317825811959808,house,108,113,ORG,0.9986
1239317825811959808,democrats,114,123,MISC,0.9998
1239317825811959808,satur,134,139,PER,0.9986
1239311571827994625,austria,20,27,LOC,1
1239316705739976704,fauci,81,86,PER,0.9999
1239316705739976704,trump,124,129,PER,0.9999
1239317737341624322,wakanda forever,40,55,PER,0.4216
1239317737341624322,wakanda,81,88,LOC,0.9917
1239310917466124288,trump,29,34,PER,0.532
1239310917466124288,china,96,101,LOC,0.9823
1239310917466124288,democrat,123,131,MISC,1
1239317188294643712,cheltenham,112,122,LOC,0.9948
1239310821085323267,uk,58,60,LOC,0.9999
1239310821085323267,us,65,67,LOC,0.9999
1239310821085323267,corona,95,101,MISC,0.7499
1239310821085323267,guardian,129,137,ORG,0.9829
1239311341380386816,corona,13,19,PER,0.9921
1239312016285802500,ontario,17,24,LOC,0.9954
1239312083587682305,s korea,27,34,LOC,0.9981
1239312083587682305,marr,118,122,PER,0.9987
1239312083587682305,matthew elliot,127,141,PER,0.9995
1239311899247902722,department of public utilities,44,74,ORG,0.9981
1239317695428005888,wu-tang,0,7,PER,0.4324
1239323022475001856,uk,24,26,LOC,0.9996
